3.305297493934631348e-01, 4.782916903495788574e-01, 2.257294207811355591e-01, 0.000000000000000000e+00, 2.712431550025939941e-01, 1.212019681930541992e+00, 8.022571802139282227e-01, 2.568866908550262451e-01, 5.254473686218261719e-01, 9.664560854434967041e-02, 4.218169450759887695e-01, 0.000000000000000000e+00, 2.987728118896484375e-01, 4.520078301429748535e-01, 0.000000000000000000e+00, 4.741090536117553711e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.773186564445495605e-01
0.000000000000000000e+00, 5.014956742525100708e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.706361770629882812e-01, 9.395915865898132324e-01, 1.576872348785400391e+00, 0.000000000000000000e+00, 9.398479461669921875e-01, 0.000000000000000000e+00, 4.257622733712196350e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.456239819526672363e-01, 0.000000000000000000e+00, 4.037831127643585205e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060897111892700195e+00
0.000000000000000000e+00, 3.529109805822372437e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902451515197753906e-01, 9.227042794227600098e-01, 1.598378658294677734e+00, 0.000000000000000000e+00, 9.647669792175292969e-01, 0.000000000000000000e+00, 1.507968455553054810e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.296936869621276855e-01, 0.000000000000000000e+00, 4.159334897994995117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073423743247985840e+00
4.765865206718444824e-01, 6.462934017181396484e-01, 3.191254436969757080e-01, 0.000000000000000000e+00, 1.439413875341415405e-01, 1.305590391159057617e+00, 5.417976379394531250e-01, 4.249937236309051514e-01, 4.182546734809875488e-01, 2.266110926866531372e-01, 5.581457614898681641e-01, 0.000000000000000000e+00, 4.304945468902587891e-01, 3.539352416992187500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.809504628181457520e-01
2.616110444068908691e-01, 3.981226682662963867e-01, 1.780893355607986450e-01, 0.000000000000000000e+00, 3.358067274093627930e-01, 1.165371894836425781e+00, 9.326122999191284180e-01, 1.758037209510803223e-01, 5.834677219390869141e-01, 3.600895032286643982e-02, 3.563318252563476562e-01, 0.000000000000000000e+00, 2.327688932418823242e-01, 4.995023608207702637e-01, 0.000000000000000000e+00, 1.060652881860733032e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.236720561981201172e-01
0.000000000000000000e+00, 3.916255384683609009e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.855725646018981934e-01, 9.297371506690979004e-01, 1.597119450569152832e+00, 0.000000000000000000e+00, 9.601683616638183594e-01, 0.000000000000000000e+00, 2.412322349846363068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.386953592300415039e-01, 0.000000000000000000e+00, 4.142107963562011719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071849107742309570e+00
2.694816350936889648e+00, 3.341997385025024414e+00, 1.651044964790344238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.344810247421264648e+00, 0.000000000000000000e+00, 2.854225635528564453e+00, 0.000000000000000000e+00, 2.016223192214965820e+00, 2.687877178192138672e+00, 0.000000000000000000e+00, 2.088202953338623047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.169702529907226562e-03
6.190193295478820801e-01, 8.113416433334350586e-01, 4.053018391132354736e-01, 0.000000000000000000e+00, 2.923683822154998779e-02, 1.397771120071411133e+00, 3.062143325805664062e-01, 5.879994034767150879e-01, 3.277921676635742188e-01, 3.531008064746856689e-01, 6.917629241943359375e-01, 0.000000000000000000e+00, 5.546752810478210449e-01, 2.606161534786224365e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.942239761352539062e-01
2.955377101898193359e-01, 4.373383522033691406e-01, 2.017621845006942749e-01, 0.000000000000000000e+00, 3.040052652359008789e-01, 1.188309669494628906e+00, 8.685309886932373047e-01, 2.156352400779724121e-01, 5.546971559524536133e-01, 6.545455753803253174e-02, 3.885571956634521484e-01, 0.000000000000000000e+00, 2.653913795948028564e-01, 4.759020209312438965e-01, 0.000000000000000000e+00, 7.718735933303833008e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.010896444320678711e-01
7.337967753410339355e-01, 9.487194418907165527e-01, 4.740051925182342529e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.480466842651367188e+00, 1.333956718444824219e-01, 7.192597389221191406e-01, 2.705218493938446045e-01, 4.555707275867462158e-01, 7.980062961578369141e-01, 0.000000000000000000e+00, 6.498473882675170898e-01, 1.907781362533569336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.350027680397033691e-01
3.590854704380035400e-01, 5.109325647354125977e-01, 2.446626275777816772e-01, 0.000000000000000000e+00, 2.453413903713226318e-01, 1.231094241142272949e+00, 7.497128248214721680e-01, 2.902535498142242432e-01, 5.030181407928466797e-01, 1.218634545803070068e-01, 4.483880996704101562e-01, 0.000000000000000000e+00, 3.252787590026855469e-01, 4.330246150493621826e-01, 0.000000000000000000e+00, 2.376053482294082642e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.580746412277221680e-01
1.199354827404022217e-01, 2.367362380027770996e-01, 7.794445008039474487e-02, 0.000000000000000000e+00, 4.716291427612304688e-01, 1.067561388015747070e+00, 1.206712841987609863e+00, 1.161708682775497437e-02, 7.140318751335144043e-01, 0.000000000000000000e+00, 2.245820313692092896e-01, 0.000000000000000000e+00, 9.566972404718399048e-02, 5.912878513336181641e-01, 0.000000000000000000e+00, 2.321943044662475586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.207940101623535156e-01
5.103186130523681641e+00, 6.263202190399169922e+00, 3.094709873199462891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.748762130737304688e+00, 0.000000000000000000e+00, 5.454460144042968750e+00, 0.000000000000000000e+00, 3.886248826980590820e+00, 5.033062458038330078e+00, 0.000000000000000000e+00, 3.864645957946777344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.729962348937988281e+00, 3.384777784347534180e+00, 1.672253847122192383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.379886388778686523e+00, 0.000000000000000000e+00, 2.892396926879882812e+00, 0.000000000000000000e+00, 2.043615579605102539e+00, 2.722246885299682617e+00, 0.000000000000000000e+00, 2.114094734191894531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.390591174364089966e-02, 1.648733466863632202e-01, 3.159417212009429932e-02, 0.000000000000000000e+00, 5.398688912391662598e-01, 1.021283864974975586e+00, 1.338232636451721191e+00, 0.000000000000000000e+00, 7.829950451850891113e-01, 0.000000000000000000e+00, 1.632121354341506958e-01, 0.000000000000000000e+00, 3.127044439315795898e-02, 6.242250800132751465e-01, 0.000000000000000000e+00, 2.935979068279266357e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.664596915245056152e-01
2.030264399945735931e-02, 1.289128065109252930e-01, 8.375487290322780609e-03, 0.000000000000000000e+00, 5.767427086830139160e-01, 9.980404376983642578e-01, 1.408055305480957031e+00, 0.000000000000000000e+00, 8.219528198242187500e-01, 0.000000000000000000e+00, 1.319025158882141113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.366230249404907227e-01, 0.000000000000000000e+00, 3.254357278347015381e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.913910031318664551e-01
0.000000000000000000e+00, 1.010116264224052429e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.083410382270812988e-01, 9.787409305572509766e-01, 1.465640306472778320e+00, 0.000000000000000000e+00, 8.574303388595581055e-01, 0.000000000000000000e+00, 1.045539826154708862e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.442047357559204102e-01, 0.000000000000000000e+00, 3.518289327621459961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013207435607910156e+00
8.641113638877868652e-01, 1.107089281082153320e+00, 5.514851212501525879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.582150697708129883e+00, 0.000000000000000000e+00, 8.680285811424255371e-01, 2.214138507843017578e-01, 5.694247484207153320e-01, 9.206033945083618164e-01, 0.000000000000000000e+00, 7.505764365196228027e-01, 1.173454076051712036e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.787119030952453613e-01
6.997578740119934082e-01, 9.078210592269897461e-01, 4.537667632102966309e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.455057859420776367e+00, 1.830385923385620117e-01, 6.804745793342590332e-01, 2.856979370117187500e-01, 4.257799088954925537e-01, 7.662489414215087891e-01, 0.000000000000000000e+00, 6.220988631248474121e-01, 2.106179893016815186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.513291358947753906e-01
3.139702081680297852e-01, 4.590389728546142578e-01, 2.146182507276535034e-01, 0.000000000000000000e+00, 2.867792248725891113e-01, 1.200832843780517578e+00, 8.335370421409606934e-01, 2.374007403850555420e-01, 5.392024517059326172e-01, 8.186380565166473389e-02, 4.060792922973632812e-01, 0.000000000000000000e+00, 2.829655110836029053e-01, 4.632450938224792480e-01, 0.000000000000000000e+00, 6.150588393211364746e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.886276245117187500e-01
3.495348691940307617e-01, 5.000233650207519531e-01, 2.383059710264205933e-01, 0.000000000000000000e+00, 2.538528144359588623e-01, 1.224537849426269531e+00, 7.671003937721252441e-01, 2.791834771633148193e-01, 5.103174448013305664e-01, 1.135714352130889893e-01, 4.394311308860778809e-01, 0.000000000000000000e+00, 3.165253698825836182e-01, 4.392901062965393066e-01, 0.000000000000000000e+00, 3.155031800270080566e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.643550038337707520e-01
2.633118070662021637e-02, 1.350121200084686279e-01, 1.240197848528623581e-02, 0.000000000000000000e+00, 5.701552629470825195e-01, 1.002150654792785645e+00, 1.395967364311218262e+00, 0.000000000000000000e+00, 8.149905204772949219e-01, 0.000000000000000000e+00, 1.375397145748138428e-01, 0.000000000000000000e+00, 4.262195900082588196e-03, 6.346927285194396973e-01, 0.000000000000000000e+00, 3.199412524700164795e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.869574904441833496e-01
2.263942733407020569e-03, 1.110384315252304077e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.967015027999877930e-01, 9.858605861663818359e-01, 1.444527983665466309e+00, 0.000000000000000000e+00, 8.438930511474609375e-01, 0.000000000000000000e+00, 1.148274391889572144e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.416839957237243652e-01, 0.000000000000000000e+00, 3.420455753803253174e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.004934430122375488e+00
0.000000000000000000e+00, 3.655109927058219910e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.891229152679443359e-01, 9.257714152336120605e-01, 1.599098682403564453e+00, 0.000000000000000000e+00, 9.641565084457397461e-01, 0.000000000000000000e+00, 1.809120923280715942e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.334174871444702148e-01, 0.000000000000000000e+00, 4.155586957931518555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073480963706970215e+00
0.000000000000000000e+00, 3.665434569120407104e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889232993125915527e-01, 9.259564280509948730e-01, 1.598957419395446777e+00, 0.000000000000000000e+00, 9.639811515808105469e-01, 0.000000000000000000e+00, 1.834692060947418213e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.336643695831298828e-01, 0.000000000000000000e+00, 4.154622852802276611e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073390245437622070e+00
5.664752483367919922e+00, 6.943351268768310547e+00, 3.430439710617065430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.309515953063964844e+00, 0.000000000000000000e+00, 6.058732509613037109e+00, 0.000000000000000000e+00, 4.321152687072753906e+00, 5.579681873321533203e+00, 0.000000000000000000e+00, 4.279515266418457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.197141528129577637e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.818392276763916016e-01, 9.320549964904785156e-01, 1.593088865280151367e+00, 0.000000000000000000e+00, 9.555491209030151367e-01, 0.000000000000000000e+00, 2.939558401703834534e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.416260600090026855e-01, 0.000000000000000000e+00, 4.120274484157562256e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.069289207458496094e+00
6.563823819160461426e-01, 8.556685447692871094e-01, 4.278494417667388916e-01, 0.000000000000000000e+00, 1.116409897804260254e-03, 1.423606157302856445e+00, 2.479514479637145996e-01, 6.310695409774780273e-01, 3.069438934326171875e-01, 3.866742551326751709e-01, 7.261605858802795410e-01, 0.000000000000000000e+00, 5.860985517501831055e-01, 2.367840260267257690e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.734750032424926758e-01
0.000000000000000000e+00, 4.241902753710746765e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.812612414360046387e-01, 9.324086308479309082e-01, 1.592349052429199219e+00, 0.000000000000000000e+00, 9.547305107116699219e-01, 0.000000000000000000e+00, 3.015145845711231232e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.419665217399597168e-01, 0.000000000000000000e+00, 4.115972518920898438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068891525268554688e+00
5.235561728477478027e-01, 7.004032731056213379e-01, 3.477550148963928223e-01, 0.000000000000000000e+00, 1.052017062902450562e-01, 1.335182189941406250e+00, 4.625145196914672852e-01, 4.782435595989227295e-01, 3.873386383056640625e-01, 2.684510052204132080e-01, 6.020690798759460449e-01, 0.000000000000000000e+00, 4.718114733695983887e-01, 3.226977884769439697e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.514674425125122070e-01
0.000000000000000000e+00, 3.586542606353759766e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.898941993713378906e-01, 9.239131808280944824e-01, 1.598856091499328613e+00, 0.000000000000000000e+00, 9.647358655929565430e-01, 0.000000000000000000e+00, 1.620401442050933838e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.312143802642822266e-01, 0.000000000000000000e+00, 4.159365296363830566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073616266250610352e+00
5.905771628022193909e-03, 1.146109253168106079e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.926281809806823730e-01, 9.882296919822692871e-01, 1.437227606773376465e+00, 0.000000000000000000e+00, 8.393292427062988281e-01, 0.000000000000000000e+00, 1.182379648089408875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.407428979873657227e-01, 0.000000000000000000e+00, 3.387679457664489746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002107381820678711e+00
8.492996096611022949e-01, 1.089047908782958984e+00, 5.425493121147155762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.570080518722534180e+00, 0.000000000000000000e+00, 8.511521816253662109e-01, 2.261793762445449829e-01, 5.566502809524536133e-01, 9.063195586204528809e-01, 0.000000000000000000e+00, 7.392995953559875488e-01, 1.254206746816635132e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.848224818706512451e-01
