0.000000000000000000e+00, 1.197962045669555664e+00, 3.101350069046020508e-01, 2.682326436042785645e-01, 5.108761191368103027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249314546585083008e-01, 9.741140604019165039e-01, 0.000000000000000000e+00, 1.253828108310699463e-01, 0.000000000000000000e+00, 5.898189544677734375e-01, 6.893681287765502930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241083621978759766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199251651763916016e+00, 3.101709187030792236e-01, 2.674976289272308350e-01, 5.125494003295898438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254909187555313110e-01, 9.749482870101928711e-01, 0.000000000000000000e+00, 1.249762475490570068e-01, 0.000000000000000000e+00, 5.907737016677856445e-01, 6.881796121597290039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241164207458496094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198928713798522949e+00, 3.102252483367919922e-01, 2.678308784961700439e-01, 5.120077133178710938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253291219472885132e-01, 9.747596979141235352e-01, 0.000000000000000000e+00, 1.251888424158096313e-01, 0.000000000000000000e+00, 5.905240774154663086e-01, 6.887087821960449219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241295933723449707e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197955727577209473e+00, 3.101602494716644287e-01, 2.683665454387664795e-01, 5.107647180557250977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249200105667114258e-01, 9.740934371948242188e-01, 0.000000000000000000e+00, 1.253949105739593506e-01, 0.000000000000000000e+00, 5.897889137268066406e-01, 6.895645856857299805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241211295127868652e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198780775070190430e+00, 3.101890385150909424e-01, 2.677653729915618896e-01, 5.119290947914123535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253125369548797607e-01, 9.746505022048950195e-01, 0.000000000000000000e+00, 1.251739859580993652e-01, 0.000000000000000000e+00, 5.904685258865356445e-01, 6.885952949523925781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126656532287598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198629736900329590e+00, 3.101698756217956543e-01, 2.678577303886413574e-01, 5.117691159248352051e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252330690622329712e-01, 9.745972156524658203e-01, 0.000000000000000000e+00, 1.251483410596847534e-01, 0.000000000000000000e+00, 5.903425216674804688e-01, 6.887031793594360352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241136193275451660e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198601841926574707e+00, 3.102073669433593750e-01, 2.679205834865570068e-01, 5.116749405860900879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252218037843704224e-01, 9.745773077011108398e-01, 0.000000000000000000e+00, 1.252368688583374023e-01, 0.000000000000000000e+00, 5.903233885765075684e-01, 6.888635158538818359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241222023963928223e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198488831520080566e+00, 3.101968169212341309e-01, 2.680687606334686279e-01, 5.114492177963256836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251245886087417603e-01, 9.744542837142944336e-01, 0.000000000000000000e+00, 1.252763867378234863e-01, 0.000000000000000000e+00, 5.901816487312316895e-01, 6.890997886657714844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241254448890686035e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198453903198242188e+00, 3.101906478404998779e-01, 2.680366933345794678e-01, 5.114511251449584961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251380741596221924e-01, 9.744440317153930664e-01, 0.000000000000000000e+00, 1.252658069133758545e-01, 0.000000000000000000e+00, 5.901550650596618652e-01, 6.890603303909301758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241215705871582031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198248386383056641e+00, 3.101797103881835938e-01, 2.682118117809295654e-01, 5.111165642738342285e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250363439321517944e-01, 9.742846488952636719e-01, 0.000000000000000000e+00, 1.253279000520706177e-01, 0.000000000000000000e+00, 5.899986028671264648e-01, 6.893318891525268555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241237878799438477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198593378067016602e+00, 3.101683557033538818e-01, 2.678357660770416260e-01, 5.117062330245971680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252305656671524048e-01, 9.745116233825683594e-01, 0.000000000000000000e+00, 1.251792460680007935e-01, 0.000000000000000000e+00, 5.903002619743347168e-01, 6.887440681457519531e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241076946258544922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198135256767272949e+00, 3.101638257503509521e-01, 2.681856155395507812e-01, 5.110526084899902344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250102221965789795e-01, 9.741700887680053711e-01, 0.000000000000000000e+00, 1.253244876861572266e-01, 0.000000000000000000e+00, 5.899508595466613770e-01, 6.892878413200378418e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241129875183105469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197767615318298340e+00, 3.101132512092590332e-01, 2.683124244213104248e-01, 5.106617808341979980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248930841684341431e-01, 9.739826917648315430e-01, 0.000000000000000000e+00, 1.254052519798278809e-01, 0.000000000000000000e+00, 5.896933078765869141e-01, 6.895029544830322266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241094827651977539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198446035385131836e+00, 3.101900219917297363e-01, 2.679748237133026123e-01, 5.114555954933166504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251645535230636597e-01, 9.743988513946533203e-01, 0.000000000000000000e+00, 1.252279281616210938e-01, 0.000000000000000000e+00, 5.901931524276733398e-01, 6.890008449554443359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241186738014221191e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198878407478332520e+00, 3.101907968521118164e-01, 2.677893042564392090e-01, 5.119627714157104492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253034323453903198e-01, 9.746685028076171875e-01, 0.000000000000000000e+00, 1.251031756401062012e-01, 0.000000000000000000e+00, 5.904910564422607422e-01, 6.886527538299560547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241212725639343262e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200803637504577637e+00, 3.103415071964263916e-01, 2.669278681278228760e-01, 5.142136812210083008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.259158849716186523e-01, 9.760372638702392578e-01, 0.000000000000000000e+00, 1.246995329856872559e-01, 0.000000000000000000e+00, 5.917828083038330078e-01, 6.873042583465576172e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241658449172973633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197884559631347656e+00, 3.101298213005065918e-01, 2.682940363883972168e-01, 5.107756257057189941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249283254146575928e-01, 9.740600585937500000e-01, 0.000000000000000000e+00, 1.253842711448669434e-01, 0.000000000000000000e+00, 5.897774696350097656e-01, 6.894699335098266602e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241112589836120605e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198073387145996094e+00, 3.101675510406494141e-01, 2.682285010814666748e-01, 5.109822750091552734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250018626451492310e-01, 9.741467237472534180e-01, 0.000000000000000000e+00, 1.253585368394851685e-01, 0.000000000000000000e+00, 5.898954868316650391e-01, 6.893756389617919922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241189718246459961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198560953140258789e+00, 3.101930618286132812e-01, 2.679176330566406250e-01, 5.116308331489562988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251732856035232544e-01, 9.744925498962402344e-01, 0.000000000000000000e+00, 1.252269893884658813e-01, 0.000000000000000000e+00, 5.902977585792541504e-01, 6.888383626937866211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241120457649230957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199003219604492188e+00, 3.102101385593414307e-01, 2.676476836204528809e-01, 5.121688246726989746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253886967897415161e-01, 9.748064279556274414e-01, 0.000000000000000000e+00, 1.250474750995635986e-01, 0.000000000000000000e+00, 5.906038880348205566e-01, 6.885002851486206055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241204738616943359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198158144950866699e+00, 3.101346790790557861e-01, 2.681088745594024658e-01, 5.111668109893798828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250400692224502563e-01, 9.742281436920166016e-01, 0.000000000000000000e+00, 1.252925992012023926e-01, 0.000000000000000000e+00, 5.899631381034851074e-01, 6.891549825668334961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241115689277648926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198090791702270508e+00, 3.101713359355926514e-01, 2.681439220905303955e-01, 5.110485553741455078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250125020742416382e-01, 9.741773605346679688e-01, 0.000000000000000000e+00, 1.253442764282226562e-01, 0.000000000000000000e+00, 5.898986458778381348e-01, 6.892720460891723633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241108417510986328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199110150337219238e+00, 3.102261424064636230e-01, 2.676325440406799316e-01, 5.122649669647216797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254033893346786499e-01, 9.748973846435546875e-01, 0.000000000000000000e+00, 1.251018047332763672e-01, 0.000000000000000000e+00, 5.906956195831298828e-01, 6.884311437606811523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241243124008178711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198090672492980957e+00, 3.101264834403991699e-01, 2.681058645248413086e-01, 5.110810399055480957e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250130385160446167e-01, 9.741512537002563477e-01, 0.000000000000000000e+00, 1.253107488155364990e-01, 0.000000000000000000e+00, 5.899186134338378906e-01, 6.891659498214721680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241012573242187500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197821259498596191e+00, 3.101246953010559082e-01, 2.682929635047912598e-01, 5.107153654098510742e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249034106731414795e-01, 9.740012884140014648e-01, 0.000000000000000000e+00, 1.254222542047500610e-01, 0.000000000000000000e+00, 5.897111892700195312e-01, 6.895039081573486328e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241094946861267090e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197617053985595703e+00, 3.101212680339813232e-01, 2.684137523174285889e-01, 5.104484558105468750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248167604207992554e-01, 9.738832712173461914e-01, 0.000000000000000000e+00, 1.254607886075973511e-01, 0.000000000000000000e+00, 5.895637273788452148e-01, 6.896959543228149414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241078734397888184e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198193073272705078e+00, 3.101720809936523438e-01, 2.681219279766082764e-01, 5.111296772956848145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250386238098144531e-01, 9.742714166641235352e-01, 0.000000000000000000e+00, 1.253276169300079346e-01, 0.000000000000000000e+00, 5.899924635887145996e-01, 6.892549991607666016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241162538528442383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197985053062438965e+00, 3.101396560668945312e-01, 2.682154774665832520e-01, 5.109409689903259277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249856054782867432e-01, 9.741405248641967773e-01, 0.000000000000000000e+00, 1.253422647714614868e-01, 0.000000000000000000e+00, 5.898847579956054688e-01, 6.893298029899597168e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241088747978210449e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199288964271545410e+00, 3.102110028266906738e-01, 2.675333321094512939e-01, 5.124535560607910156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254633814096450806e-01, 9.749441146850585938e-01, 0.000000000000000000e+00, 1.250045597553253174e-01, 0.000000000000000000e+00, 5.907946228981018066e-01, 6.882932782173156738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241216301918029785e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198024153709411621e+00, 3.101547658443450928e-01, 2.682279050350189209e-01, 5.109316110610961914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249676197767257690e-01, 9.741352796554565430e-01, 0.000000000000000000e+00, 1.253539174795150757e-01, 0.000000000000000000e+00, 5.898519754409790039e-01, 6.893693208694458008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241131424903869629e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197961330413818359e+00, 3.101520836353302002e-01, 2.682164311408996582e-01, 5.108880400657653809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249819844961166382e-01, 9.741064310073852539e-01, 0.000000000000000000e+00, 1.253855228424072266e-01, 0.000000000000000000e+00, 5.898533463478088379e-01, 6.893737316131591797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241058230400085449e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200399160385131836e+00, 3.103365302085876465e-01, 2.671238183975219727e-01, 5.137670636177062988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.258288025856018066e-01, 9.757012128829956055e-01, 0.000000000000000000e+00, 1.248106211423873901e-01, 0.000000000000000000e+00, 5.915614366531372070e-01, 6.875842809677124023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241554617881774902e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197924017906188965e+00, 3.101478219032287598e-01, 2.682384252548217773e-01, 5.108519792556762695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249465346336364746e-01, 9.740788936614990234e-01, 0.000000000000000000e+00, 1.253617256879806519e-01, 0.000000000000000000e+00, 5.897933244705200195e-01, 6.894103288650512695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241112709045410156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197939038276672363e+00, 3.101558983325958252e-01, 2.683601975440979004e-01, 5.107596516609191895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249135732650756836e-01, 9.740707874298095703e-01, 0.000000000000000000e+00, 1.253958046436309814e-01, 0.000000000000000000e+00, 5.897706747055053711e-01, 6.895594596862792969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241193413734436035e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198248028755187988e+00, 3.101563453674316406e-01, 2.680393457412719727e-01, 5.112560987472534180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250709742307662964e-01, 9.743281602859497070e-01, 0.000000000000000000e+00, 1.253149211406707764e-01, 0.000000000000000000e+00, 5.900246500968933105e-01, 6.890715360641479492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241101980209350586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200019121170043945e+00, 3.102901279926300049e-01, 2.673358321189880371e-01, 5.132411718368530273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256705522537231445e-01, 9.754728078842163086e-01, 0.000000000000000000e+00, 1.248898804187774658e-01, 0.000000000000000000e+00, 5.912483334541320801e-01, 6.879314184188842773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241519570350646973e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198426246643066406e+00, 3.101929426193237305e-01, 2.680535316467285156e-01, 5.113934278488159180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250854730606079102e-01, 9.744471311569213867e-01, 0.000000000000000000e+00, 1.252798289060592651e-01, 0.000000000000000000e+00, 5.901834964752197266e-01, 6.890331506729125977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241181254386901855e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198534011840820312e+00, 3.102064430713653564e-01, 2.680439949035644531e-01, 5.114830136299133301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251504868268966675e-01, 9.745032787322998047e-01, 0.000000000000000000e+00, 1.252598017454147339e-01, 0.000000000000000000e+00, 5.902124643325805664e-01, 6.890715956687927246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241253614425659180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198922395706176758e+00, 3.102285265922546387e-01, 2.676088213920593262e-01, 5.121822357177734375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253991872072219849e-01, 9.747449159622192383e-01, 0.000000000000000000e+00, 1.250614970922470093e-01, 0.000000000000000000e+00, 5.905776023864746094e-01, 6.883642077445983887e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241096019744873047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198034882545471191e+00, 3.101724386215209961e-01, 2.682451903820037842e-01, 5.109823346138000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249954253435134888e-01, 9.741562604904174805e-01, 0.000000000000000000e+00, 1.253618896007537842e-01, 0.000000000000000000e+00, 5.899130105972290039e-01, 6.893268823623657227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241113424301147461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198383688926696777e+00, 3.101842999458312988e-01, 2.680683732032775879e-01, 5.113052725791931152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251010745763778687e-01, 9.743814468383789062e-01, 0.000000000000000000e+00, 1.253032535314559937e-01, 0.000000000000000000e+00, 5.901068449020385742e-01, 6.891515254974365234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241246342658996582e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197735428810119629e+00, 3.101147413253784180e-01, 2.683694660663604736e-01, 5.105981230735778809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248725205659866333e-01, 9.739378690719604492e-01, 0.000000000000000000e+00, 1.254206299781799316e-01, 0.000000000000000000e+00, 5.896577835083007812e-01, 6.896206140518188477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241112709045410156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199386715888977051e+00, 3.102762103080749512e-01, 2.675990462303161621e-01, 5.124917626380920410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254330277442932129e-01, 9.750367403030395508e-01, 0.000000000000000000e+00, 1.250326335430145264e-01, 0.000000000000000000e+00, 5.908538699150085449e-01, 6.882854700088500977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241337299346923828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197904348373413086e+00, 3.101479113101959229e-01, 2.682726979255676270e-01, 5.108034610748291016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249492615461349487e-01, 9.740746021270751953e-01, 0.000000000000000000e+00, 1.253798902034759521e-01, 0.000000000000000000e+00, 5.897902250289916992e-01, 6.894645690917968750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122722625732422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199801325798034668e+00, 3.102598488330841064e-01, 2.671844363212585449e-01, 5.132251381874084473e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256932318210601807e-01, 9.753035306930541992e-01, 0.000000000000000000e+00, 1.249553710222244263e-01, 0.000000000000000000e+00, 5.912172198295593262e-01, 6.877729892730712891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241298556327819824e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198498010635375977e+00, 3.101996779441833496e-01, 2.679820656776428223e-01, 5.115015506744384766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251544654369354248e-01, 9.744518995285034180e-01, 0.000000000000000000e+00, 1.252331137657165527e-01, 0.000000000000000000e+00, 5.902343988418579102e-01, 6.889367103576660156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241197466850280762e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198064088821411133e+00, 3.101581037044525146e-01, 2.682089805603027344e-01, 5.109797120094299316e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249890327453613281e-01, 9.741663932800292969e-01, 0.000000000000000000e+00, 1.253344863653182983e-01, 0.000000000000000000e+00, 5.899118781089782715e-01, 6.893165111541748047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241100549697875977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197986125946044922e+00, 3.101396858692169189e-01, 2.682313024997711182e-01, 5.108869075775146484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249642372131347656e-01, 9.741265773773193359e-01, 0.000000000000000000e+00, 1.253563314676284790e-01, 0.000000000000000000e+00, 5.898504257202148438e-01, 6.894187927246093750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241138935089111328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198124289512634277e+00, 3.101383447647094727e-01, 2.681319713592529297e-01, 5.110842585563659668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250375360250473022e-01, 9.742219448089599609e-01, 0.000000000000000000e+00, 1.253350675106048584e-01, 0.000000000000000000e+00, 5.899740457534790039e-01, 6.892095208168029785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241110324859619141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198555946350097656e+00, 3.101776838302612305e-01, 2.679794132709503174e-01, 5.115501284599304199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251650005578994751e-01, 9.744957685470581055e-01, 0.000000000000000000e+00, 1.252596080303192139e-01, 0.000000000000000000e+00, 5.902085900306701660e-01, 6.889604330062866211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241215944290161133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198108673095703125e+00, 3.101519942283630371e-01, 2.681187987327575684e-01, 5.110496282577514648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250138729810714722e-01, 9.742163419723510742e-01, 0.000000000000000000e+00, 1.253521293401718140e-01, 0.000000000000000000e+00, 5.899298191070556641e-01, 6.892311573028564453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241097450256347656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198905467987060547e+00, 3.102323114871978760e-01, 2.677925527095794678e-01, 5.119877457618713379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253119558095932007e-01, 9.747409820556640625e-01, 0.000000000000000000e+00, 1.251820474863052368e-01, 0.000000000000000000e+00, 5.904759168624877930e-01, 6.886888742446899414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241257429122924805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198848009109497070e+00, 3.102376461029052734e-01, 2.678257524967193604e-01, 5.119350552558898926e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253066956996917725e-01, 9.747134447097778320e-01, 0.000000000000000000e+00, 1.251737624406814575e-01, 0.000000000000000000e+00, 5.904638767242431641e-01, 6.887005567550659180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241257548332214355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198893070220947266e+00, 3.102104663848876953e-01, 2.677269279956817627e-01, 5.120608210563659668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253652274608612061e-01, 9.747370481491088867e-01, 0.000000000000000000e+00, 1.251516342163085938e-01, 0.000000000000000000e+00, 5.905119776725769043e-01, 6.885988712310791016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241217851638793945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
