0.000000000000000000e+00, 3.468634560704231262e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.898775100708007812e-01, 9.216119647026062012e-01, 1.597472786903381348e+00, 0.000000000000000000e+00, 9.645947217941284180e-01, 0.000000000000000000e+00, 1.403847523033618927e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.281716227531433105e-01, 0.000000000000000000e+00, 4.156171977519989014e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072902321815490723e+00
2.447666041553020477e-02, 1.331025809049606323e-01, 1.121504511684179306e-02, 0.000000000000000000e+00, 5.722362995147705078e-01, 1.000925779342651367e+00, 1.399717092514038086e+00, 0.000000000000000000e+00, 8.170858621597290039e-01, 0.000000000000000000e+00, 1.357993632555007935e-01, 0.000000000000000000e+00, 2.471346408128738403e-03, 6.352728009223937988e-01, 0.000000000000000000e+00, 3.216310143470764160e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.882982373237609863e-01
0.000000000000000000e+00, 3.516942262649536133e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902361512184143066e-01, 9.226062297821044922e-01, 1.598333597183227539e+00, 0.000000000000000000e+00, 9.647638797760009766e-01, 0.000000000000000000e+00, 1.496921479701995850e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.295163035392761230e-01, 0.000000000000000000e+00, 4.159287512302398682e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073401927947998047e+00
0.000000000000000000e+00, 7.794813811779022217e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.349926590919494629e-01, 9.617221951484680176e-01, 1.515114784240722656e+00, 0.000000000000000000e+00, 8.912996053695678711e-01, 0.000000000000000000e+00, 7.849644124507904053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.479695439338684082e-01, 0.000000000000000000e+00, 3.751413524150848389e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.033468246459960938e+00
3.929778933525085449e-01, 5.501393675804138184e-01, 2.666807174682617188e-01, 0.000000000000000000e+00, 2.151025235652923584e-01, 1.252555251121520996e+00, 6.876863241195678711e-01, 3.295978009700775146e-01, 4.768657982349395752e-01, 1.519572883844375610e-01, 4.800702929496765137e-01, 0.000000000000000000e+00, 3.561457991600036621e-01, 4.104471802711486816e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.351531386375427246e-01
0.000000000000000000e+00, 3.935103490948677063e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.853339076042175293e-01, 9.299229979515075684e-01, 1.596918582916259766e+00, 0.000000000000000000e+00, 9.599035978317260742e-01, 0.000000000000000000e+00, 2.448369935154914856e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.389562487602233887e-01, 0.000000000000000000e+00, 4.141059517860412598e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071724176406860352e+00
0.000000000000000000e+00, 4.700175672769546509e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.750045418739318848e-01, 9.365001320838928223e-01, 1.583609342575073242e+00, 0.000000000000000000e+00, 9.459058046340942383e-01, 0.000000000000000000e+00, 3.786440193653106689e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.445627212524414062e-01, 0.000000000000000000e+00, 4.069724678993225098e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.064335584640502930e+00
3.229807019233703613e-01, 4.694377183914184570e-01, 2.207003831863403320e-01, 0.000000000000000000e+00, 2.784325480461120605e-01, 1.206961631774902344e+00, 8.167273402214050293e-01, 2.478970587253570557e-01, 5.317847728729248047e-01, 8.975331485271453857e-02, 4.146166443824768066e-01, 0.000000000000000000e+00, 2.914893031120300293e-01, 4.572438597679138184e-01, 0.000000000000000000e+00, 5.399803072214126587e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.825598716735839844e-01
8.840187788009643555e-01, 1.131448030471801758e+00, 5.635959506034851074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.598557472229003906e+00, 0.000000000000000000e+00, 8.905440568923950195e-01, 2.151249945163726807e-01, 5.864848494529724121e-01, 9.395093917846679688e-01, 0.000000000000000000e+00, 7.656424641609191895e-01, 1.065481603145599365e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.705000519752502441e-01
4.935356974601745605e-01, 6.659021973609924316e-01, 3.295912444591522217e-01, 0.000000000000000000e+00, 1.297434419393539429e-01, 1.316164016723632812e+00, 5.129375457763671875e-01, 4.442633092403411865e-01, 4.069111943244934082e-01, 2.418983727693557739e-01, 5.739790201187133789e-01, 0.000000000000000000e+00, 4.455354809761047363e-01, 3.425009250640869141e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.701303720474243164e-01
4.006199836730957031e-01, 5.588666796684265137e-01, 2.714595198631286621e-01, 0.000000000000000000e+00, 2.084942013025283813e-01, 1.257346391677856445e+00, 6.740175485610961914e-01, 3.382635116577148438e-01, 4.712235033512115479e-01, 1.586746573448181152e-01, 4.871034622192382812e-01, 0.000000000000000000e+00, 3.628966808319091797e-01, 4.053483009338378906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.301267981529235840e-01
5.107332020998001099e-02, 1.617207974195480347e-01, 2.958758175373077393e-02, 0.000000000000000000e+00, 5.429713129997253418e-01, 1.019340515136718750e+00, 1.344115376472473145e+00, 0.000000000000000000e+00, 7.862919569015502930e-01, 0.000000000000000000e+00, 1.606009751558303833e-01, 0.000000000000000000e+00, 2.847504429519176483e-02, 6.253854632377624512e-01, 0.000000000000000000e+00, 2.962788641452789307e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.685257077217102051e-01
9.065475463867187500e-01, 1.159333467483520508e+00, 5.773206949234008789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.617673635482788086e+00, 0.000000000000000000e+00, 9.161338806152343750e-01, 2.082639485597610474e-01, 6.058480143547058105e-01, 9.612664580345153809e-01, 0.000000000000000000e+00, 7.826574444770812988e-01, 9.447348862886428833e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.614947736263275146e-01
8.045915961265563965e-01, 1.034591674804687500e+00, 5.156762003898620605e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.534616231918334961e+00, 3.407832980155944824e-02, 8.002116084098815918e-01, 2.420084178447723389e-01, 5.179192423820495605e-01, 8.641949295997619629e-01, 0.000000000000000000e+00, 7.051779627799987793e-01, 1.502729654312133789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.035957694053649902e-01
5.581010580062866211e-01, 7.404269576072692871e-01, 3.685512244701385498e-01, 0.000000000000000000e+00, 7.728406786918640137e-02, 1.357065677642822266e+00, 4.051570892333984375e-01, 5.175819993019104004e-01, 3.650668263435363770e-01, 2.991464436054229736e-01, 6.343246698379516602e-01, 0.000000000000000000e+00, 5.021497011184692383e-01, 3.002085089683532715e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.302025914192199707e-01
8.186451792716979980e-01, 1.051600456237792969e+00, 5.241346359252929688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.545690774917602539e+00, 1.476067304611206055e-02, 8.162684440612792969e-01, 2.367766499519348145e-01, 5.302333831787109375e-01, 8.775168657302856445e-01, 0.000000000000000000e+00, 7.160806059837341309e-01, 1.422722041606903076e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.975475072860717773e-01
1.239608168601989746e+00, 1.569195747375488281e+00, 7.776411175727844238e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.917205810546875000e+00, 0.000000000000000000e+00, 1.279414653778076172e+00, 1.330493092536926270e-01, 8.799360990524291992e-01, 1.278667569160461426e+00, 0.000000000000000000e+00, 1.025543928146362305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.499282598495483398e-01
9.422078728675842285e-01, 1.203153371810913086e+00, 5.989326238632202148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.648171663284301758e+00, 0.000000000000000000e+00, 9.560160040855407715e-01, 1.980753540992736816e-01, 6.360384225845336914e-01, 9.955695271492004395e-01, 0.000000000000000000e+00, 8.091968297958374023e-01, 7.569901645183563232e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.480014443397521973e-01
0.000000000000000000e+00, 3.452594205737113953e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.894167065620422363e-01, 9.212234020233154297e-01, 1.596538066864013672e+00, 0.000000000000000000e+00, 9.643082618713378906e-01, 0.000000000000000000e+00, 1.383568625897169113e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.275831460952758789e-01, 0.000000000000000000e+00, 4.153132438659667969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072553157806396484e+00
0.000000000000000000e+00, 3.847078233957290649e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.867461800575256348e-01, 9.289206862449645996e-01, 1.597989916801452637e+00, 0.000000000000000000e+00, 9.614400863647460938e-01, 0.000000000000000000e+00, 2.246504649519920349e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.374511718750000000e-01, 0.000000000000000000e+00, 4.146292507648468018e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072465181350708008e+00
2.820938639342784882e-02, 1.369388401508331299e-01, 1.361352670937776566e-02, 0.000000000000000000e+00, 5.681113600730895996e-01, 1.003302097320556641e+00, 1.392149090766906738e+00, 0.000000000000000000e+00, 8.127995729446411133e-01, 0.000000000000000000e+00, 1.392036974430084229e-01, 0.000000000000000000e+00, 6.043532863259315491e-03, 6.340237855911254883e-01, 0.000000000000000000e+00, 3.181816935539245605e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.855109453201293945e-01
1.482351720333099365e-01, 2.687559425830841064e-01, 9.789700806140899658e-02, 0.000000000000000000e+00, 4.431428313255310059e-01, 1.087819099426269531e+00, 1.150299549102783203e+00, 4.488678649067878723e-02, 6.858460903167724609e-01, 0.000000000000000000e+00, 2.512480616569519043e-01, 0.000000000000000000e+00, 1.240995004773139954e-01, 5.743627548217773438e-01, 0.000000000000000000e+00, 2.056103795766830444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.003615975379943848e-01
2.700850248336791992e+00, 3.349379301071166992e+00, 1.654917478561401367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.350955963134765625e+00, 0.000000000000000000e+00, 2.860945224761962891e+00, 0.000000000000000000e+00, 2.021021604537963867e+00, 2.693875789642333984e+00, 0.000000000000000000e+00, 2.092735767364501953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.979964017868041992e-03
6.309282183647155762e-01, 8.253695368766784668e-01, 4.125118553638458252e-01, 0.000000000000000000e+00, 2.032314240932464600e-02, 1.405780076980590820e+00, 2.875462770462036133e-01, 6.015850305557250977e-01, 3.209327161312103271e-01, 3.636896908283233643e-01, 7.026386260986328125e-01, 0.000000000000000000e+00, 5.645428299903869629e-01, 2.529920339584350586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.874341726303100586e-01
4.305206239223480225e-02, 1.529894322156906128e-01, 2.390520274639129639e-02, 0.000000000000000000e+00, 5.517045259475708008e-01, 1.013765573501586914e+00, 1.360906958580017090e+00, 0.000000000000000000e+00, 7.954757213592529297e-01, 0.000000000000000000e+00, 1.531733274459838867e-01, 0.000000000000000000e+00, 2.065341733396053314e-02, 6.284990906715393066e-01, 0.000000000000000000e+00, 3.039906024932861328e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.744336605072021484e-01
1.161624193191528320e+00, 1.472486019134521484e+00, 7.302301526069641113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.843920946121215820e+00, 0.000000000000000000e+00, 1.194424748420715332e+00, 1.479666829109191895e-01, 8.167660236358642578e-01, 1.204098582267761230e+00, 0.000000000000000000e+00, 9.688756465911865234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.734002709388732910e-01
4.868077635765075684e-01, 6.580647826194763184e-01, 3.254462480545043945e-01, 0.000000000000000000e+00, 1.353739798069000244e-01, 1.311894416809082031e+00, 5.243932604789733887e-01, 4.365429580211639404e-01, 4.114829599857330322e-01, 2.358401566743850708e-01, 5.676057934761047363e-01, 0.000000000000000000e+00, 4.395107030868530273e-01, 3.470278382301330566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.743401885032653809e-01
0.000000000000000000e+00, 3.450642898678779602e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.891905665397644043e-01, 9.210998415946960449e-01, 1.596172571182250977e+00, 0.000000000000000000e+00, 9.641729593276977539e-01, 0.000000000000000000e+00, 1.380288507789373398e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.273764967918395996e-01, 0.000000000000000000e+00, 4.151993989944458008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072412014007568359e+00
0.000000000000000000e+00, 3.502513468265533447e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902348399162292480e-01, 9.223930835723876953e-01, 1.598244547843933105e+00, 0.000000000000000000e+00, 9.647762775421142578e-01, 0.000000000000000000e+00, 1.473768614232540131e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.292220354080200195e-01, 0.000000000000000000e+00, 4.159100353717803955e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073371887207031250e+00
0.000000000000000000e+00, 9.119806438684463501e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.196464300155639648e-01, 9.712095856666564941e-01, 1.486641883850097656e+00, 0.000000000000000000e+00, 8.715748786926269531e-01, 0.000000000000000000e+00, 9.381546825170516968e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.463299989700317383e-01, 0.000000000000000000e+00, 3.617157340049743652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.021649599075317383e+00
0.000000000000000000e+00, 4.291593283414840698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.806618571281433105e-01, 9.327962994575500488e-01, 1.591580867767333984e+00, 0.000000000000000000e+00, 9.538700580596923828e-01, 0.000000000000000000e+00, 3.099722415208816528e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.423220038414001465e-01, 0.000000000000000000e+00, 4.111370146274566650e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068471789360046387e+00
1.016514897346496582e+00, 1.294043302536010742e+00, 6.433610320091247559e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.711929082870483398e+00, 0.000000000000000000e+00, 1.037586569786071777e+00, 1.784573197364807129e-01, 6.979643106460571289e-01, 1.066385388374328613e+00, 0.000000000000000000e+00, 8.633912801742553711e-01, 3.822420537471771240e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.206909835338592529e-01
6.635319590568542480e-01, 8.643248677253723145e-01, 4.321281313896179199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428699254989624023e+00, 2.369853854179382324e-01, 6.393893957138061523e-01, 3.032042980194091797e-01, 3.932406008243560791e-01, 7.327888011932373047e-01, 0.000000000000000000e+00, 5.921035408973693848e-01, 2.322966456413269043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.696908235549926758e-01
2.186506539583206177e-01, 3.486636877059936523e-01, 1.482471972703933716e-01, 0.000000000000000000e+00, 3.760383725166320801e-01, 1.136444807052612305e+00, 1.014400005340576172e+00, 1.261288225650787354e-01, 6.210825443267822266e-01, 0.000000000000000000e+00, 3.162327408790588379e-01, 0.000000000000000000e+00, 1.916929334402084351e-01, 5.286348462104797363e-01, 0.000000000000000000e+00, 1.424201577901840210e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.521622419357299805e-01
0.000000000000000000e+00, 3.463321924209594727e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897421479225158691e-01, 9.214865565299987793e-01, 1.597210884094238281e+00, 0.000000000000000000e+00, 9.645186662673950195e-01, 0.000000000000000000e+00, 1.397236622869968414e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.279969811439514160e-01, 0.000000000000000000e+00, 4.155199229717254639e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072804927825927734e+00
0.000000000000000000e+00, 3.568921610713005066e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901778578758239746e-01, 9.234786033630371094e-01, 1.598811864852905273e+00, 0.000000000000000000e+00, 9.648164510726928711e-01, 0.000000000000000000e+00, 1.578414812684059143e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.306428909301757812e-01, 0.000000000000000000e+00, 4.159864187240600586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073577642440795898e+00
0.000000000000000000e+00, 3.689876198768615723e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.886699795722961426e-01, 9.264431595802307129e-01, 1.598913669586181641e+00, 0.000000000000000000e+00, 9.636852741241455078e-01, 0.000000000000000000e+00, 1.887886412441730499e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.342238187789916992e-01, 0.000000000000000000e+00, 4.153710603713989258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073337078094482422e+00
0.000000000000000000e+00, 3.526920452713966370e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902657151222229004e-01, 9.227909445762634277e-01, 1.598464250564575195e+00, 0.000000000000000000e+00, 9.647777080535888672e-01, 0.000000000000000000e+00, 1.513153873383998871e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.297374367713928223e-01, 0.000000000000000000e+00, 4.159428477287292480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073415279388427734e+00
0.000000000000000000e+00, 4.738985747098922729e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.744173169136047363e-01, 9.368950724601745605e-01, 1.582675218582153320e+00, 0.000000000000000000e+00, 9.450687170028686523e-01, 0.000000000000000000e+00, 3.853420913219451904e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.447121500968933105e-01, 0.000000000000000000e+00, 4.065290391445159912e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063879489898681641e+00
0.000000000000000000e+00, 5.571805313229560852e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.629806160926818848e-01, 9.449934363365173340e-01, 1.564478039741516113e+00, 0.000000000000000000e+00, 9.291970729827880859e-01, 0.000000000000000000e+00, 5.028616264462471008e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.470609307289123535e-01, 0.000000000000000000e+00, 3.980102539062500000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.054947614669799805e+00
0.000000000000000000e+00, 6.054318696260452271e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.563344597816467285e-01, 9.488553404808044434e-01, 1.553811430931091309e+00, 0.000000000000000000e+00, 9.204417467117309570e-01, 0.000000000000000000e+00, 5.652853101491928101e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.473936438560485840e-01, 0.000000000000000000e+00, 3.933327496051788330e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.050138235092163086e+00
3.498979091644287109e+00, 4.317998409271240234e+00, 2.133935928344726562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.145927429199218750e+00, 0.000000000000000000e+00, 3.724917888641357422e+00, 0.000000000000000000e+00, 2.641340255737304688e+00, 3.470876693725585938e+00, 0.000000000000000000e+00, 2.680001020431518555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.443256735801696777e-01, 8.412052989006042480e-01, 4.205489158630371094e-01, 0.000000000000000000e+00, 1.020376384258270264e-02, 1.415026426315307617e+00, 2.666013538837432861e-01, 6.170728206634521484e-01, 3.134135007858276367e-01, 3.757265210151672363e-01, 7.150931954383850098e-01, 0.000000000000000000e+00, 5.758209228515625000e-01, 2.443409264087677002e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.799758434295654297e-01
0.000000000000000000e+00, 3.447264060378074646e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.888850331306457520e-01, 9.209080934524536133e-01, 1.595679521560668945e+00, 0.000000000000000000e+00, 9.639718532562255859e-01, 0.000000000000000000e+00, 1.381478272378444672e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.272045373916625977e-01, 0.000000000000000000e+00, 4.150950312614440918e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072216033935546875e+00
0.000000000000000000e+00, 3.448881208896636963e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889569163322448730e-01, 9.209659099578857422e-01, 1.595817208290100098e+00, 0.000000000000000000e+00, 9.640213251113891602e-01, 0.000000000000000000e+00, 1.380399335175752640e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.272508502006530762e-01, 0.000000000000000000e+00, 4.151089191436767578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072275638580322266e+00
1.650315999984741211e+00, 2.071740150451660156e+00, 1.024395108222961426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.312381267547607422e+00, 0.000000000000000000e+00, 1.725006699562072754e+00, 6.603172421455383301e-02, 1.204335689544677734e+00, 1.674352049827575684e+00, 0.000000000000000000e+00, 1.324534177780151367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.442036867141723633e-01
2.592699527740478516e-01, 3.954006433486938477e-01, 1.764456182718276978e-01, 0.000000000000000000e+00, 3.379994332790374756e-01, 1.163780212402343750e+00, 9.370760917663574219e-01, 1.730609685182571411e-01, 5.855447053909301758e-01, 3.399854525923728943e-02, 3.541175723075866699e-01, 0.000000000000000000e+00, 2.304768562316894531e-01, 5.011324286460876465e-01, 0.000000000000000000e+00, 1.080769449472427368e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.252249956130981445e-01
1.421631813049316406e+00, 1.792575120925903320e+00, 8.872838020324707031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.091047286987304688e+00, 0.000000000000000000e+00, 1.477114319801330566e+00, 1.024850308895111084e-01, 1.024945020675659180e+00, 1.454485177993774414e+00, 0.000000000000000000e+00, 1.157971739768981934e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.013347387313842773e-01
9.822601452469825745e-03, 1.184825301170349121e-01, 1.439050771296024323e-03, 0.000000000000000000e+00, 5.882218480110168457e-01, 9.908725619316101074e-01, 1.429202198982238770e+00, 0.000000000000000000e+00, 8.344799280166625977e-01, 0.000000000000000000e+00, 1.219751313328742981e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.396737694740295410e-01, 0.000000000000000000e+00, 3.351478576660156250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.990951418876647949e-01
2.612761855125427246e-01, 3.977020978927612305e-01, 1.778362840414047241e-01, 0.000000000000000000e+00, 3.360925316810607910e-01, 1.165216445922851562e+00, 9.332704544067382812e-01, 1.753128767013549805e-01, 5.838476419448852539e-01, 3.567497804760932922e-02, 3.560417294502258301e-01, 0.000000000000000000e+00, 2.323975265026092529e-01, 4.997026324272155762e-01, 0.000000000000000000e+00, 1.063957810401916504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.239879608154296875e-01
0.000000000000000000e+00, 3.615159913897514343e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.895325779914855957e-01, 9.246826767921447754e-01, 1.598989248275756836e+00, 0.000000000000000000e+00, 9.645637273788452148e-01, 0.000000000000000000e+00, 1.690058782696723938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.321400403976440430e-01, 0.000000000000000000e+00, 4.158169627189636230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073622584342956543e+00
0.000000000000000000e+00, 3.790017962455749512e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.875730752944946289e-01, 9.282097220420837402e-01, 1.598498106002807617e+00, 0.000000000000000000e+00, 9.623601436614990234e-01, 0.000000000000000000e+00, 2.116869017481803894e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.363884210586547852e-01, 0.000000000000000000e+00, 4.149264693260192871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072924852371215820e+00
0.000000000000000000e+00, 1.008100807666778564e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.086181998252868652e-01, 9.782090783119201660e-01, 1.466318607330322266e+00, 0.000000000000000000e+00, 8.579531908035278320e-01, 0.000000000000000000e+00, 1.041815951466560364e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.443180441856384277e-01, 0.000000000000000000e+00, 3.522198200225830078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013473749160766602e+00
0.000000000000000000e+00, 3.458592668175697327e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.896191835403442383e-01, 9.213783144950866699e-01, 1.596963763236999512e+00, 0.000000000000000000e+00, 9.644546508789062500e-01, 0.000000000000000000e+00, 1.391477510333061218e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.278286576271057129e-01, 0.000000000000000000e+00, 4.154596328735351562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072712659835815430e+00
