6.932552337646484375e+00, 0.000000000000000000e+00, 7.618795871734619141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.205950069427490234e+01, 1.069529819488525391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.851752090454101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.184978723526000977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.074824905395507812e+01, 0.000000000000000000e+00, 3.322280883789062500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.038252449035644531e+01, 2.059429550170898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.697142601013183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.546031951904296875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.205422687530517578e+01, 8.507499694824218750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.802855682373046875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.506613254547119141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.276492691040039062e+01, 0.000000000000000000e+00, 9.166539311408996582e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.134682750701904297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.730064392089843750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.524265766143798828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.311385154724121094e+00, 0.000000000000000000e+00, 1.100907039642333984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.842353343963623047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.589902305603027344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013487339019775391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.125669479370117188e+01, 0.000000000000000000e+00, 2.430021667480468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.348703002929687500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.556190204620361328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.520662784576416016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.757979965209960938e+01, 0.000000000000000000e+00, 1.599529743194580078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.231084537506103516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.498495101928710938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.759605598449707031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.930122852325439453e+00, 0.000000000000000000e+00, 2.090682029724121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.472794437408447266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.479270553588867188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.019551277160644531e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.315587997436523438e+01, 0.000000000000000000e+00, 1.373738861083984375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.087961387634277344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.946084499359130859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.499054908752441406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.988904762268066406e+01, 9.251363754272460938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.184390163421630859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.700138092041015625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.884797096252441406e+01, 0.000000000000000000e+00, 2.357653427124023438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.518373870849609375e+01, 1.816992759704589844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.337571048736572266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.767818069458007812e+01, 0.000000000000000000e+00, 1.021308708190917969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.995660781860351562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.803350448608398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.759782028198242188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.098830795288085938e+01, 0.000000000000000000e+00, 3.873876190185546875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.627370452880859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.630449867248535156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.397819757461547852e+00, 0.000000000000000000e+00, 1.338785648345947266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.312310218811035156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.263586997985839844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.240976810455322266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.384834384918212891e+01, 0.000000000000000000e+00, 4.378981399536132812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.499566268920898438e+01, 3.446113204956054688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056079673767089844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.137617111206054688e+01, 0.000000000000000000e+00, 2.936478853225708008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.754367589950561523e-01, 8.267782211303710938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.181675910949707031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.045543193817138672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.627350807189941406e+00, 0.000000000000000000e+00, 2.212862396240234375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.403684711456298828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.052404022216796875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.620264530181884766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.755997467041015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.320177936553955078e+01, 7.671760320663452148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.880714797973632812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.559777259826660156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.998738098144531250e+01, 0.000000000000000000e+00, 2.772887420654296875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.858196640014648438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.118356800079345703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.028802633285522461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.082627105712890625e+01, 0.000000000000000000e+00, 9.197199821472167969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.533894538879394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.647127342224121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.309113121032714844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.445101261138916016e-01, 0.000000000000000000e+00, 3.133649110794067383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.642913818359375000e+00, 2.157331466674804688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.567978572845458984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.747877120971679688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 6.357279777526855469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.954240798950195312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.258709144592285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.735921382904052734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.335220146179199219e+01, 0.000000000000000000e+00, 1.669784164428710938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.783244705200195312e+01, 3.285148620605468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.419944381713867188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.923583030700683594e+00, 0.000000000000000000e+00, 2.873244762420654297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.334301948547363281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.798183631896972656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.011370658874511719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.409785079956054688e+01, 2.639055824279785156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.531258296966552734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.138560581207275391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.412151783704757690e-02, 0.000000000000000000e+00, 4.204102993011474609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.362508773803710938e+00, 1.895183205604553223e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.268398189544677734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.728787183761596680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.447999572753906250e+01, 0.000000000000000000e+00, 2.521852493286132812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.549946594238281250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.755591392517089844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.540489792823791504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.042781829833984375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.419739913940429688e+01, 1.056322956085205078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.107994079589843750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.510157585144042969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.133905792236328125e+01, 0.000000000000000000e+00, 6.029634952545166016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.819800758361816406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.753806495666503906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.791734504699707031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.658314514160156250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.188954162597656250e+01, 2.902596712112426758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.450424098968505859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.011974620819091797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.838302612304687500e+01, 0.000000000000000000e+00, 2.106240272521972656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.361368179321289062e+01, 3.707742214202880859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.267651557922363281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.438196659088134766e+00, 0.000000000000000000e+00, 3.114638710021972656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.174333381652832031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.112330341339111328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.756624031066894531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.432314300537109375e+01, 1.299639225006103516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.269761085510253906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.538546085357666016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.022174644470214844e+01, 0.000000000000000000e+00, 3.337068176269531250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.621710777282714844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.557760429382324219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.062488651275634766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.857706451416015625e+01, 0.000000000000000000e+00, 1.311212444305419922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.034531402587890625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.913615036010742188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.507567596435546875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.258306884765625000e+01, 0.000000000000000000e+00, 1.004172611236572266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800477218627929688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.699421882629394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510779857635498047e+01, 0.000000000000000000e+00, 2.124422550201416016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.354024791717529297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.201343345642089844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.211308383941650391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.283030128479003906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.549302673339843750e+01, 1.895743751525878906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.515051841735839844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.623123645782470703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.755043983459472656e+01, 0.000000000000000000e+00, 2.708446121215820312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.924267005920410156e+01, 3.392151641845703125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.095756721496582031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 8.927302360534667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.703494453430175781e+01, 2.340257883071899414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.237529945373535156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.177995204925537109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.657001304626464844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.234222793579101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.057622146606445312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.846172690391540527e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.050615692138671875e+01, 0.000000000000000000e+00, 4.610543251037597656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.995765304565429688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.107035064697265625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.073378372192382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 7.771160602569580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.831860065460205078e+00, 2.557164907455444336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.662722206115722656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.644709110260009766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 4.279021263122558594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.315391063690185547e+01, 1.790865778923034668e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.769053077697753906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.536420345306396484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.861682128906250000e+01, 0.000000000000000000e+00, 3.502145385742187500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.011400032043457031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.851408386230468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.450077772140502930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.349864959716796875e+00, 0.000000000000000000e+00, 1.670638465881347656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.480006313323974609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.222560882568359375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.704477787017822266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.164221882820129395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.516575098037719727e+00, 3.271659851074218750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.113249778747558594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999237537384033203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.009882354736328125e+01, 0.000000000000000000e+00, 5.347836494445800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.792443656921386719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.346912765502929688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.807376861572265625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.864031314849853516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.093405723571777344e+00, 1.142798662185668945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.916816902160644531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.253970623016357422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.329312133789062500e+01, 0.000000000000000000e+00, 4.064024448394775391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.374259948730468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.609141159057617188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.803674316406250000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.293871974945068359e+01, 0.000000000000000000e+00, 1.292168331146240234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.419424533843994141e+01, 1.433306097984313965e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.337314844131469727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.832466888427734375e+01, 0.000000000000000000e+00, 6.761693954467773438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.353853321075439453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.266200637817382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.110509014129638672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.600658416748046875e+01, 0.000000000000000000e+00, 9.218506813049316406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.224029350280761719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.521064758300781250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.088236808776855469e+00, 0.000000000000000000e+00, 5.545881748199462891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.619725227355957031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.146785163879394531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.338092803955078125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
