0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.773487567901611328e+00, 5.100640773773193359e+00, 0.000000000000000000e+00, 2.257000446319580078e+00, 5.022981166839599609e+00, 2.506710052490234375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.273926258087158203e+00, 1.152845859527587891e+01, 6.014916896820068359e-01, 1.543081998825073242e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.622848987579345703e+00, 0.000000000000000000e+00, 1.709479838609695435e-02, 9.053450584411621094e+00, 7.591373920440673828e+00, 0.000000000000000000e+00, 8.566391944885253906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.255591392517089844e+00, 5.466437816619873047e+00, 1.698503136634826660e+00, 4.275910377502441406e+00, 3.496156930923461914e+00, 5.297852158546447754e-01, 3.017173111438751221e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 9.121519088745117188e+00, 0.000000000000000000e+00, 6.765637993812561035e-01, 9.182012557983398438e+00, 2.386280441284179688e+01, 0.000000000000000000e+00, 4.196206092834472656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.900608062744140625e+00, 1.382886290550231934e+00, 7.591527938842773438e+00, 1.899845123291015625e+00, 3.142144918441772461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.057702541351318359e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.743634223937988281e+00, 0.000000000000000000e+00, 7.108296155929565430e-01, 7.074113368988037109e+00, 2.122156906127929688e+01, 0.000000000000000000e+00, 1.835844159126281738e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.383218765258789062e+00, 7.668962478637695312e-01, 5.311141490936279297e+00, 8.984670042991638184e-01, 3.087517976760864258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.463407039642333984e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.399091243743896484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.807832527160644531e+01, 9.918092727661132812e+00, 0.000000000000000000e+00, 1.829438591003417969e+01, 4.249377548694610596e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.109155178070068359e+01, 1.183011817932128906e+01, 2.599261045455932617e+00, 1.192278194427490234e+01, 9.191452980041503906e+00, 2.133784770965576172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.056838035583496094e+00, 0.000000000000000000e+00, 1.002593860030174255e-01, 8.351424217224121094e+00, 5.218363285064697266e+00, 0.000000000000000000e+00, 7.567958354949951172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.645798206329345703e+00, 5.098776340484619141e+00, 1.154863595962524414e+00, 6.434395790100097656e+00, 3.329586744308471680e+00, 1.526704072952270508e+00, 1.059931963682174683e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.306405782699584961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.792064189910888672e+00, 2.821061134338378906e+00, 0.000000000000000000e+00, 7.080724716186523438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.703414916992187500e+00, 5.023025989532470703e+00, 6.195080876350402832e-01, 7.798005104064941406e+00, 4.241771697998046875e+00, 2.181486845016479492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.107498073577880859e+01, 0.000000000000000000e+00, 1.015204191207885742e+00, 8.434237480163574219e+00, 2.640109825134277344e+01, 0.000000000000000000e+00, 1.214352965354919434e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.861022949218750000e+00, 7.369493842124938965e-01, 6.570896148681640625e+00, 8.073401451110839844e-01, 3.691316127777099609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.169621467590332031e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.708656549453735352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.233808517456054688e+00, 3.545125484466552734e+00, 0.000000000000000000e+00, 5.857866764068603516e+00, 1.303270161151885986e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.296390414237976074e-01, 4.019845008850097656e+00, 3.375007867813110352e+00, 6.852648258209228516e-01, 3.004142999649047852e+00, 2.799424409866333008e+00, 3.143798708915710449e-01, 1.885935813188552856e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.230859279632568359e+01, 7.832197666168212891e+00, 0.000000000000000000e+00, 2.378361940383911133e+00, 6.930206775665283203e+00, 3.401192092895507812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.559743881225585938e+00, 1.739514350891113281e+01, 0.000000000000000000e+00, 1.581224083900451660e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.009411215782165527e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.317488384246826172e+01, 7.160783767700195312e+00, 0.000000000000000000e+00, 2.833437681198120117e+00, 8.291568756103515625e+00, 3.347875595092773438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.840972900390625000e+00, 1.725979804992675781e+01, 0.000000000000000000e+00, 2.670575618743896484e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.780823945999145508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.620364189147949219e+00, 4.941958904266357422e+00, 0.000000000000000000e+00, 1.023773860931396484e+01, 3.365786373615264893e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.585032284259796143e-02, 5.773888587951660156e+00, 6.482431411743164062e+00, 1.453233242034912109e+00, 6.844819068908691406e+00, 5.258171081542968750e+00, 9.827429056167602539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.543745875358581543e-01, 0.000000000000000000e+00, 4.050128459930419922e-01, 0.000000000000000000e+00, 1.050346255302429199e+00, 0.000000000000000000e+00, 1.000622987747192383e+00, 7.237381935119628906e-01, 0.000000000000000000e+00, 2.471504211425781250e+00, 3.014359474182128906e+00, 9.374698638916015625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.652146816253662109e+00, 3.851972818374633789e-01, 2.018545389175415039e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.085770487785339355e+00, 0.000000000000000000e+00, 3.813961744308471680e-01, 1.702089786529541016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.848207473754882812e+00, 3.184698224067687988e-01, 0.000000000000000000e+00, 7.941623210906982422e+00, 1.368954777717590332e+00, 2.915724277496337891e+00, 1.630302891135215759e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 5.742611408233642578e+00, 0.000000000000000000e+00, 9.764935076236724854e-02, 3.449643135070800781e+00, 8.340421676635742188e+00, 0.000000000000000000e+00, 6.758554577827453613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.169684648513793945e+00, 2.798526048660278320e+00, 9.586966514587402344e+00, 0.000000000000000000e+00, 1.282447218894958496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.615025520324707031e+00, 0.000000000000000000e+00, 4.654943048954010010e-01, 8.730377197265625000e+00, 2.135660171508789062e+01, 0.000000000000000000e+00, 4.087946891784667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.790301799774169922e+00, 7.462022900581359863e-01, 5.700780868530273438e+00, 2.283122539520263672e+00, 3.091071605682373047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.289458513259887695e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.382465004920959473e-01, 0.000000000000000000e+00, 2.988756895065307617e-01, 1.808719873428344727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.057447433471679688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.280708312988281250e+00, 4.123038053512573242e-01, 0.000000000000000000e+00, 6.399343967437744141e+00, 1.611471891403198242e+00, 2.333355665206909180e+00, 2.671141177415847778e-03, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.636112689971923828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.513885021209716797e+01, 7.322577476501464844e+00, 0.000000000000000000e+00, 6.595554351806640625e-01, 4.455415248870849609e+00, 3.024417304992675781e+01, 1.329789519309997559e+00, 0.000000000000000000e+00, 8.259530067443847656e+00, 1.639453315734863281e+01, 0.000000000000000000e+00, 4.382242858409881592e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.556634187698364258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.091455078125000000e+01, 1.089168834686279297e+01, 0.000000000000000000e+00, 1.815132379531860352e+00, 7.429690837860107422e+00, 4.397309494018554688e+01, 6.772358417510986328e-01, 0.000000000000000000e+00, 1.075295734405517578e+01, 2.365065956115722656e+01, 0.000000000000000000e+00, 8.940395116806030273e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.081428050994873047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.527216434478759766e+01, 8.234289169311523438e+00, 0.000000000000000000e+00, 1.263928532600402832e+00, 4.913841724395751953e+00, 3.371411895751953125e+01, 4.292494654655456543e-01, 0.000000000000000000e+00, 9.403381347656250000e+00, 1.771528244018554688e+01, 0.000000000000000000e+00, 3.839888870716094971e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.498740196228027344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.231094932556152344e+01, 5.311071872711181641e+00, 0.000000000000000000e+00, 1.687944221496582031e+01, 2.387097358703613281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.149581432342529297e+00, 1.695268058776855469e+01, 8.026059150695800781e+00, 3.411825001239776611e-02, 5.789794921875000000e+00, 1.071763324737548828e+01, 3.670231401920318604e-01, 8.016406297683715820e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.293800830841064453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.738097190856933594e+00, 3.414406776428222656e+00, 0.000000000000000000e+00, 7.068685293197631836e-01, 2.467185258865356445e+00, 1.480332565307617188e+01, 1.110014766454696655e-01, 0.000000000000000000e+00, 3.713510036468505859e+00, 7.658576965332031250e+00, 0.000000000000000000e+00, 4.565412998199462891e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 4.089757442474365234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.889028549194335938e+01, 1.097989273071289062e+01, 0.000000000000000000e+00, 2.286749076843261719e+01, 2.129818916320800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.915603756904602051e+00, 1.856803512573242188e+01, 1.207699012756347656e+01, 1.521595954895019531e+00, 7.481759071350097656e+00, 1.233569812774658203e+01, 2.985385358333587646e-01, 7.163776159286499023e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.383938789367675781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.763848781585693359e+00, 2.545429229736328125e+00, 0.000000000000000000e+00, 8.891068458557128906e+00, 6.935614347457885742e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.148330807685852051e-01, 6.998179912567138672e+00, 5.232152462005615234e+00, 5.207840204238891602e-01, 5.821983337402343750e+00, 5.253210067749023438e+00, 1.163716316223144531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.591099977493286133e+00, 0.000000000000000000e+00, 1.277829259634017944e-01, 7.190742969512939453e+00, 3.901589870452880859e+00, 0.000000000000000000e+00, 6.381206512451171875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.061123371124267578e+00, 4.480689525604248047e+00, 9.361814260482788086e-01, 6.506331443786621094e+00, 3.087446451187133789e+00, 1.670101642608642578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.934849262237548828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.533243656158447266e+00, 1.383097076416015625e+01, 0.000000000000000000e+00, 2.502463340759277344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.165434598922729492e+00, 4.060256183147430420e-01, 1.721562027931213379e+00, 1.545660614967346191e+00, 2.494293928146362305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.619395852088928223e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.294835567474365234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.665122985839843750e+01, 2.195394897460937500e+01, 0.000000000000000000e+00, 3.835079431533813477e+00, 1.433630275726318359e+01, 8.726289367675781250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.259153175354003906e+01, 4.633117675781250000e+01, 0.000000000000000000e+00, 1.610294699668884277e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.158145904541015625e+00, 0.000000000000000000e+00, 1.792223751544952393e-02, 5.151656627655029297e+00, 5.614605903625488281e+00, 0.000000000000000000e+00, 3.850316524505615234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.232516676187515259e-02, 0.000000000000000000e+00, 2.201748609542846680e+00, 2.897144556045532227e+00, 1.523005485534667969e+00, 4.259474754333496094e+00, 9.759719967842102051e-01, 7.534167766571044922e-01, 1.897429227828979492e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.633405685424804688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.181798934936523438e+00, 1.892557024955749512e+00, 0.000000000000000000e+00, 8.530560493469238281e+00, 3.908616006374359131e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.945960998535156250e+00, 5.394776344299316406e+00, 1.856214553117752075e-01, 8.519835472106933594e+00, 5.772152423858642578e+00, 2.239460468292236328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.005418300628662109e+00, 0.000000000000000000e+00, 1.357375085353851318e-01, 6.537290096282958984e+00, 1.694632720947265625e+01, 0.000000000000000000e+00, 2.927033901214599609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.173679828643798828e+00, 6.919751167297363281e-01, 3.015097141265869141e+00, 1.625485539436340332e+00, 2.721637964248657227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.320399761199951172e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.279712200164794922e+00, 0.000000000000000000e+00, 4.755632877349853516e-01, 7.996241092681884766e+00, 1.616251182556152344e+01, 0.000000000000000000e+00, 5.023653030395507812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.505779027938842773e+00, 9.229022860527038574e-01, 5.734602451324462891e+00, 2.798039197921752930e+00, 2.201385498046875000e+00, 0.000000000000000000e+00, 3.323851823806762695e-01, 0.000000000000000000e+00, 2.580192089080810547e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.088052034378051758e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.340230751037597656e+01, 8.001648902893066406e+00, 0.000000000000000000e+00, 2.422879219055175781e+00, 7.686863899230957031e+00, 3.625278854370117188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.581674575805664062e+00, 1.858092880249023438e+01, 0.000000000000000000e+00, 1.951287031173706055e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.397962570190429688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.402772521972656250e+01, 7.441412448883056641e+00, 0.000000000000000000e+00, 1.475148320198059082e+00, 5.013415336608886719e+00, 3.032385444641113281e+01, 2.568934559822082520e-01, 0.000000000000000000e+00, 7.110701084136962891e+00, 1.589176273345947266e+01, 0.000000000000000000e+00, 6.754663586616516113e-01, 0.000000000000000000e+00
