3.137369155883789062e+01, 0.000000000000000000e+00, 3.267766189575195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.667366790771484375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.092104148864746094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.289557456970214844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.928785324096679688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.057765579223632812e+01, 1.024740695953369141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.129952716827392578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.004841804504394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.238580703735351562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.050906848907470703e+01, 4.968784332275390625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.006879806518554688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.204535484313964844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.504734039306640625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.232939720153808594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.170254325866699219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.877719688415527344e+01, 0.000000000000000000e+00, 4.831612586975097656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.447629356384277344e+01, 1.792393803596496582e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.978754520416259766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.393933534622192383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.137233972549438477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.776647567749023438e+00, 3.009972095489501953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.859293937683105469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.168235301971435547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.445187568664550781e+00, 0.000000000000000000e+00, 5.083858013153076172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.112848281860351562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.655449485778808594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.474098116159439087e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.164159774780273438e+00, 0.000000000000000000e+00, 1.056197834014892578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.038426494598388672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.270972442626953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.346363306045532227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.272026824951171875e+01, 0.000000000000000000e+00, 3.938561081886291504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.211797237396240234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.842940711975097656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.321365070343017578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 8.678853034973144531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.234192848205566406e+00, 1.832890391349792480e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.216808128356933594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.239140510559082031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.708084106445312500e+00, 0.000000000000000000e+00, 1.834240722656250000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.272767543792724609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.397742271423339844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.004922866821289062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.033040904998779297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.981974124908447266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.198402214050292969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.489173412322998047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.100421333312988281e+01, 0.000000000000000000e+00, 1.737290954589843750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.393386077880859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.450847625732421875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.449362754821777344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.724778175354003906e+00, 0.000000000000000000e+00, 9.662923812866210938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.164160728454589844e+00, 7.706400871276855469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.172894001007080078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.322235107421875000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.757022094726562500e+01, 0.000000000000000000e+00, 6.420291900634765625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.047256469726562500e+01, 2.107807874679565430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.047278404235839844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.166328907012939453e+00, 0.000000000000000000e+00, 8.559677124023437500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.029006481170654297e+01, 7.202890396118164062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.699579715728759766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.328466224670410156e+01, 0.000000000000000000e+00, 1.326497745513916016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600806617736816406e+01, 1.242268466949462891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.038857936859130859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.007905721664428711e+00, 0.000000000000000000e+00, 6.891133308410644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.785620689392089844e+00, 3.711946964263916016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.970270729064941406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.581304550170898438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 9.447461128234863281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.430614089965820312e+01, 2.038049888610839844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251499652862548828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.647962570190429688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.974696159362792969e+00, 0.000000000000000000e+00, 1.202053928375244141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.227287387847900391e+01, 9.816250801086425781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.447647333145141602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 7.358675479888916016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.425272083282470703e+01, 1.435339260101318359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.881811714172363281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.693577766418457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.649155426025390625e+01, 0.000000000000000000e+00, 7.233053684234619141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060015010833740234e+01, 2.753379642963409424e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.743692874908447266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.414886856079101562e+01, 0.000000000000000000e+00, 1.092621326446533203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.268013477325439453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.905226325988769531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.271446228027343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.668775749206542969e+01, 0.000000000000000000e+00, 4.734244823455810547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.050209903717041016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.076526451110839844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.350975036621093750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 9.668271064758300781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.259810924530029297e+00, 2.423810720443725586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.908105850219726562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.974402487277984619e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.100336647033691406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.256591796875000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.437041950225830078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.739256858825683594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.162380409240722656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.191675472259521484e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.176291275024414062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.269645690917968750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936579132080078125e+01, 0.000000000000000000e+00, 5.049841880798339844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.790543365478515625e+01, 3.112271308898925781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254449367523193359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.437409877777099609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.045421314239501953e+01, 0.000000000000000000e+00, 1.932237982749938965e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.370037555694580078e+00, 3.007382631301879883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.377730369567871094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.765376746654510498e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.391673088073730469e+01, 0.000000000000000000e+00, 2.265465354919433594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.873287200927734375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.089233684539794922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.159281969070434570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.097462272644042969e+01, 0.000000000000000000e+00, 1.779782104492187500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.383496761322021484e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.161214160919189453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.818238830566406250e+01, 0.000000000000000000e+00, 4.089717102050781250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.268573760986328125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.802999305725097656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.033056259155273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.148993778228759766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.327198505401611328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.258502006530761719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
