5.359284579753875732e-02, 4.604773998260498047e+00, 0.000000000000000000e+00, 3.977546691894531250e-01, 3.756213188171386719e+00, 1.078709888458251953e+01, 0.000000000000000000e+00, 1.340002179145812988e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.507135152816772461e+00, 2.457877695560455322e-01, 2.450686454772949219e+00, 5.797737836837768555e-01, 1.697367072105407715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.692229151725769043e+00, 0.000000000000000000e+00
5.827173590660095215e-03, 7.928345680236816406e+00, 0.000000000000000000e+00, 2.956404685974121094e-01, 6.434986591339111328e+00, 1.894906806945800781e+01, 0.000000000000000000e+00, 2.169965505599975586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.280109405517578125e+00, 7.045961618423461914e-01, 3.902775287628173828e+00, 9.447504281997680664e-01, 2.869754076004028320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.794931650161743164e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.197331190109252930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.083570384979248047e+01, 6.667379379272460938e+00, 0.000000000000000000e+00, 1.180306625366210938e+01, 4.053590595722198486e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.616919755935668945e-01, 7.275236129760742188e+00, 7.242410182952880859e+00, 1.617906093597412109e+00, 5.499074935913085938e+00, 5.510446071624755859e+00, 6.518695354461669922e-01, 1.401501893997192383e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 7.297895908355712891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.341045379638671875e+01, 1.525469684600830078e+01, 0.000000000000000000e+00, 2.394853401184082031e+01, 6.750224828720092773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.460798829793930054e-01, 1.573314762115478516e+01, 1.492112255096435547e+01, 3.436534166336059570e+00, 1.138587188720703125e+01, 1.131313037872314453e+01, 1.639850854873657227e+00, 1.719385832548141479e-01, 0.000000000000000000e+00
1.486174017190933228e-02, 3.642283201217651367e+00, 0.000000000000000000e+00, 7.633684575557708740e-02, 2.053496122360229492e+00, 4.794692039489746094e+00, 0.000000000000000000e+00, 5.041590332984924316e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.729496359825134277e-01, 1.764870285987854004e+00, 7.356918811798095703e+00, 0.000000000000000000e+00, 1.167688250541687012e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.195348024368286133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.141645908355712891e+00, 2.624035835266113281e+00, 0.000000000000000000e+00, 6.451823711395263672e+00, 4.613991677761077881e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.827543020248413086e-01, 4.760707855224609375e+00, 3.489756822586059570e+00, 4.257044792175292969e-01, 3.159934520721435547e+00, 3.590697526931762695e+00, 3.006686568260192871e-01, 9.039229154586791992e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 4.405293941497802734e+00, 0.000000000000000000e+00, 6.353999972343444824e-01, 6.526642799377441406e+00, 2.009989261627197266e+00, 0.000000000000000000e+00, 1.167823672294616699e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.256287574768066406e+00, 2.978338241577148438e+00, 4.001858234405517578e-01, 2.177700042724609375e+01, 2.720420360565185547e+00, 7.032057285308837891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.103150367736816406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.509645938873291016e+00, 4.091380596160888672e+00, 0.000000000000000000e+00, 8.022578239440917969e+00, 2.662317454814910889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.506152153015136719e-01, 4.845195770263671875e+00, 5.011081695556640625e+00, 1.057808637619018555e+00, 4.706234931945800781e+00, 3.940338611602783203e+00, 6.712594032287597656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.596714079380035400e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.917317390441894531e+00, 2.550085067749023438e+00, 0.000000000000000000e+00, 2.386334419250488281e+00, 2.836611032485961914e+00, 1.595600223541259766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.091224193572998047e+00, 6.024870872497558594e+00, 5.117891430854797363e-01, 1.589298486709594727e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.592044353485107422e+00, 0.000000000000000000e+00, 1.211560424417257309e-02, 3.513729572296142578e+00, 8.429104804992675781e+00, 0.000000000000000000e+00, 1.163018941879272461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.385451436042785645e+00, 2.889451265335083008e+00, 8.404299736022949219e+00, 0.000000000000000000e+00, 8.470042347908020020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.515693664550781250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.355780124664306641e+00, 1.381091022491455078e+01, 0.000000000000000000e+00, 2.201608419418334961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.202647924423217773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.056985378265380859e+00, 3.831132650375366211e+00, 6.176149368286132812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.108340144157409668e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 6.001228332519531250e+00, 0.000000000000000000e+00, 3.809825778007507324e-01, 2.952062606811523438e+00, 7.934360027313232422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.199867725372314453e-01, 2.874947309494018555e+00, 1.137526512145996094e+01, 0.000000000000000000e+00, 1.962618350982666016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.303268432617187500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.504577255249023438e+01, 1.175280284881591797e+01, 0.000000000000000000e+00, 2.457881355285644531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.348001670837402344e+01, 1.675432968139648438e+01, 4.482338905334472656e+00, 2.251257324218750000e+01, 1.254609966278076172e+01, 4.147922039031982422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.837260723114013672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.830174255371093750e+01, 1.595018577575683594e+01, 0.000000000000000000e+00, 1.833534049987792969e+01, 3.390104770660400391e-01, 0.000000000000000000e+00, 3.184626698493957520e-01, 3.634831011295318604e-01, 1.201463985443115234e+01, 1.114742660522460938e+01, 3.200676202774047852e+00, 5.484615325927734375e+00, 7.249563217163085938e+00, 5.891960486769676208e-02, 1.146810054779052734e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.427271080017089844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.089646530151367188e+01, 2.097484207153320312e+01, 0.000000000000000000e+00, 2.580137634277343750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.141970729827880859e+01, 1.957959747314453125e+01, 6.967971801757812500e+00, 3.034803581237792969e+01, 1.098233032226562500e+01, 5.842288494110107422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.810394525527954102e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.393915891647338867e+00, 5.242567539215087891e+00, 0.000000000000000000e+00, 1.901245236396789551e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.743789315223693848e+00, 1.996407032012939453e+00, 7.517930507659912109e+00, 0.000000000000000000e+00, 1.017097353935241699e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.115590333938598633e-03, 3.792455434799194336e+00, 0.000000000000000000e+00, 6.208726763725280762e-02, 3.007414817810058594e+00, 4.906994342803955078e+00, 0.000000000000000000e+00, 1.187138080596923828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.409165740013122559e+00, 1.772801160812377930e+00, 7.991308212280273438e+00, 0.000000000000000000e+00, 1.388083696365356445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.863457918167114258e+00, 0.000000000000000000e+00, 1.234807968139648438e+00, 0.000000000000000000e+00, 3.090029001235961914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.606068849563598633e+00, 1.262861371040344238e+00, 9.160435676574707031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.399904012680053711e+00, 0.000000000000000000e+00, 2.202860355377197266e+00, 2.414823055267333984e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.477275848388671875e+00, 0.000000000000000000e+00, 5.515198707580566406e-01, 6.607623100280761719e+00, 1.891736602783203125e+01, 0.000000000000000000e+00, 2.473714351654052734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.668683052062988281e+00, 9.823146462440490723e-01, 5.131236553192138672e+00, 1.060460805892944336e+00, 2.513862848281860352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.231507778167724609e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.781217098236083984e+00, 0.000000000000000000e+00, 2.854447066783905029e-01, 7.217669963836669922e+00, 1.928863334655761719e+01, 0.000000000000000000e+00, 3.180221080780029297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.115136146545410156e+00, 9.098283648490905762e-01, 4.283445358276367188e+00, 1.610267996788024902e+00, 2.822948455810546875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.878795146942138672e+00, 0.000000000000000000e+00
1.183322221040725708e-01, 4.745671749114990234e+00, 0.000000000000000000e+00, 1.890445590019226074e+00, 1.984734296798706055e+00, 8.191726684570312500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.851063251495361328e+00, 0.000000000000000000e+00, 8.127108573913574219e+00, 0.000000000000000000e+00, 1.404570341110229492e-01, 3.935091495513916016e+00, 0.000000000000000000e+00, 2.817287445068359375e+00, 2.599200248718261719e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.037039279937744141e-01, 0.000000000000000000e+00, 3.776860535144805908e-01, 3.474310398101806641e+00, 2.544521331787109375e+00, 0.000000000000000000e+00, 4.693076610565185547e+00, 5.075227022171020508e-01, 0.000000000000000000e+00, 1.075478196144104004e+00, 1.035578727722167969e+00, 7.662192344665527344e+00, 1.765841960906982422e+00, 0.000000000000000000e+00, 1.040919065475463867e+00, 2.911432504653930664e+00, 4.949613511562347412e-01, 1.098265051841735840e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.792991399765014648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.703322029113769531e+01, 9.697824478149414062e+00, 0.000000000000000000e+00, 1.646129250526428223e+00, 7.243271350860595703e+00, 4.003276443481445312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.021164131164550781e+01, 2.089994812011718750e+01, 0.000000000000000000e+00, 1.100493192672729492e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.145848751068115234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.006490993499755859e+01, 7.683782100677490234e+00, 0.000000000000000000e+00, 5.931051254272460938e+00, 7.825016021728515625e+00, 4.106660079956054688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.471671104431152344e+00, 1.594104480743408203e+01, 5.746809244155883789e-01, 3.958956241607666016e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.232530117034912109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.609475135803222656e+00, 3.945902824401855469e+00, 0.000000000000000000e+00, 9.301508903503417969e+00, 3.527416884899139404e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.054936796426773071e-01, 5.597566604614257812e+00, 5.840139389038085938e+00, 1.065828084945678711e+00, 6.353727817535400391e+00, 4.936162948608398438e+00, 1.081203222274780273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.224045658111572266e+01, 8.120198249816894531e+00, 0.000000000000000000e+00, 2.527114629745483398e+00, 6.714304447174072266e+00, 3.745521163940429688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060186576843261719e+01, 1.846338272094726562e+01, 8.069437742233276367e-01, 1.475322484970092773e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.429907560348510742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.383233165740966797e+01, 8.098350524902343750e+00, 0.000000000000000000e+00, 2.021325349807739258e+00, 5.603496074676513672e+00, 3.467937088012695312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.369130134582519531e+00, 1.714629936218261719e+01, 0.000000000000000000e+00, 1.092581987380981445e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.978494644165039062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.691949653625488281e+01, 9.607248306274414062e+00, 0.000000000000000000e+00, 2.920627593994140625e+01, 1.527782440185546875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.058967018127441406e+01, 1.820564079284667969e+01, 2.456625461578369141e+00, 1.984979438781738281e+01, 1.660939025878906250e+01, 4.143937587738037109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.103509902954101562e+00, 0.000000000000000000e+00, 6.769970804452896118e-02, 2.503901720046997070e+00, 6.393761157989501953e+00, 0.000000000000000000e+00, 6.823686361312866211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.828703165054321289e-01, 1.974168896675109863e+00, 5.746079444885253906e+00, 0.000000000000000000e+00, 6.490426659584045410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.547243356704711914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.331008052825927734e+01, 7.300145149230957031e+00, 0.000000000000000000e+00, 1.480789756774902344e+01, 8.874819278717041016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.691334724426269531e+00, 8.564839363098144531e+00, 2.089039802551269531e+00, 9.606068611145019531e+00, 7.236452579498291016e+00, 8.295896053314208984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.317265224456787109e+01, 0.000000000000000000e+00, 4.474108219146728516e-01, 2.479537391662597656e+01, 2.486699104309082031e+01, 0.000000000000000000e+00, 1.840042304992675781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.131090879440307617e-01, 0.000000000000000000e+00, 1.081529426574707031e+01, 1.398209667205810547e+01, 5.720368862152099609e+00, 1.409855937957763672e+01, 6.330003738403320312e+00, 2.716527223587036133e+00, 1.692456364631652832e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.687493896484375000e+01, 0.000000000000000000e+00, 6.877123713493347168e-01, 1.281494903564453125e+01, 4.076043319702148438e+01, 0.000000000000000000e+00, 2.705811977386474609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.035995483398437500e+00, 8.748428821563720703e-01, 7.333684921264648438e+00, 1.501820683479309082e+00, 6.052893161773681641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.891537666320800781e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.658330202102661133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.733780288696289062e+01, 1.034167480468750000e+01, 0.000000000000000000e+00, 1.170044422149658203e+00, 6.185013771057128906e+00, 4.187365722656250000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.310273456573486328e+01, 2.230295753479003906e+01, 0.000000000000000000e+00, 3.677135407924652100e-01, 0.000000000000000000e+00
