0.000000000000000000e+00, 1.198038101196289062e+00, 3.101460039615631104e-01, 2.682708799839019775e-01, 5.109359025955200195e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249700039625167847e-01, 9.741480350494384766e-01, 0.000000000000000000e+00, 1.253589242696762085e-01, 0.000000000000000000e+00, 5.898877382278442383e-01, 6.894036531448364258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241162061691284180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198768258094787598e+00, 3.102117478847503662e-01, 2.678856551647186279e-01, 5.118340253829956055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252647191286087036e-01, 9.747086763381958008e-01, 0.000000000000000000e+00, 1.251693964004516602e-01, 0.000000000000000000e+00, 5.904295444488525391e-01, 6.887526512145996094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241237521171569824e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199445486068725586e+00, 3.102485835552215576e-01, 2.674904465675354004e-01, 5.126524567604064941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255393475294113159e-01, 9.750387668609619141e-01, 0.000000000000000000e+00, 1.249628216028213501e-01, 0.000000000000000000e+00, 5.908807516098022461e-01, 6.881878376007080078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241295456886291504e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198499917984008789e+00, 3.102021217346191406e-01, 2.680688500404357910e-01, 5.114528536796569824e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251161098480224609e-01, 9.744563102722167969e-01, 0.000000000000000000e+00, 1.252684146165847778e-01, 0.000000000000000000e+00, 5.901777744293212891e-01, 6.890984773635864258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241272687911987305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199162840843200684e+00, 3.102299571037292480e-01, 2.676098644733428955e-01, 5.123107433319091797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254182457923889160e-01, 9.749202728271484375e-01, 0.000000000000000000e+00, 1.250756233930587769e-01, 0.000000000000000000e+00, 5.906970500946044922e-01, 6.884127855300903320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241213440895080566e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198006272315979004e+00, 3.101315498352050781e-01, 2.682810723781585693e-01, 5.108703374862670898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249486207962036133e-01, 9.741266965866088867e-01, 0.000000000000000000e+00, 1.253767758607864380e-01, 0.000000000000000000e+00, 5.898258090019226074e-01, 6.894382238388061523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241172432899475098e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198921680450439453e+00, 3.101976215839385986e-01, 2.677985131740570068e-01, 5.119921565055847168e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253184974193572998e-01, 9.747221469879150391e-01, 0.000000000000000000e+00, 1.251051276922225952e-01, 0.000000000000000000e+00, 5.905010700225830078e-01, 6.886653900146484375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241296052932739258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199340343475341797e+00, 3.102148771286010742e-01, 2.675436735153198242e-01, 5.125332474708557129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254610121250152588e-01, 9.750472307205200195e-01, 0.000000000000000000e+00, 1.250377446413040161e-01, 0.000000000000000000e+00, 5.907695293426513672e-01, 6.882854700088500977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241299271583557129e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198357820510864258e+00, 3.101707994937896729e-01, 2.680215239524841309e-01, 5.113633871078491211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251258552074432373e-01, 9.743425846099853516e-01, 0.000000000000000000e+00, 1.252608597278594971e-01, 0.000000000000000000e+00, 5.901073217391967773e-01, 6.890418529510498047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241112232208251953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197883009910583496e+00, 3.101444244384765625e-01, 2.683063745498657227e-01, 5.107493996620178223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249271482229232788e-01, 9.740533828735351562e-01, 0.000000000000000000e+00, 1.253998726606369019e-01, 0.000000000000000000e+00, 5.897700786590576172e-01, 6.895245313644409180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241161346435546875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198500752449035645e+00, 3.101832866668701172e-01, 2.680239975452423096e-01, 5.114866495132446289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251603364944458008e-01, 9.744589328765869141e-01, 0.000000000000000000e+00, 1.252494305372238159e-01, 0.000000000000000000e+00, 5.901817083358764648e-01, 6.890571117401123047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241254210472106934e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200224876403808594e+00, 3.102902770042419434e-01, 2.670987248420715332e-01, 5.136096477508544922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257756948471069336e-01, 9.756205081939697266e-01, 0.000000000000000000e+00, 1.247981637716293335e-01, 0.000000000000000000e+00, 5.913984179496765137e-01, 6.876287460327148438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241433382034301758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198379755020141602e+00, 3.101864457130432129e-01, 2.680972814559936523e-01, 5.113449692726135254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251154839992523193e-01, 9.743506908416748047e-01, 0.000000000000000000e+00, 1.252727508544921875e-01, 0.000000000000000000e+00, 5.901197195053100586e-01, 6.891173124313354492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241188526153564453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198177456855773926e+00, 3.101751208305358887e-01, 2.681765258312225342e-01, 5.110930800437927246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250087320804595947e-01, 9.742814302444458008e-01, 0.000000000000000000e+00, 1.253288388252258301e-01, 0.000000000000000000e+00, 5.899572372436523438e-01, 6.892817020416259766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241169333457946777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198386549949645996e+00, 3.101924657821655273e-01, 2.680549919605255127e-01, 5.113899111747741699e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251425594091415405e-01, 9.743431806564331055e-01, 0.000000000000000000e+00, 1.252763420343399048e-01, 0.000000000000000000e+00, 5.901156663894653320e-01, 6.890822649002075195e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241175293922424316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198059439659118652e+00, 3.101455271244049072e-01, 2.682106196880340576e-01, 5.109940171241760254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250040978193283081e-01, 9.741364717483520508e-01, 0.000000000000000000e+00, 1.253423839807510376e-01, 0.000000000000000000e+00, 5.898863077163696289e-01, 6.893411874771118164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241170763969421387e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198124766349792480e+00, 3.101451992988586426e-01, 2.681381106376647949e-01, 5.111024379730224609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250393539667129517e-01, 9.741326570510864258e-01, 0.000000000000000000e+00, 1.253324896097183228e-01, 0.000000000000000000e+00, 5.899755358695983887e-01, 6.892160177230834961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241050004959106445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197906613349914551e+00, 3.101356625556945801e-01, 2.682873010635375977e-01, 5.107759833335876465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249058544635772705e-01, 9.740647077560424805e-01, 0.000000000000000000e+00, 1.253980845212936401e-01, 0.000000000000000000e+00, 5.897657275199890137e-01, 6.894521713256835938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122961044311523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198848724365234375e+00, 3.102222084999084473e-01, 2.678590714931488037e-01, 5.119295120239257812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253088116645812988e-01, 9.746398925781250000e-01, 0.000000000000000000e+00, 1.251599490642547607e-01, 0.000000000000000000e+00, 5.904749631881713867e-01, 6.887414455413818359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241238832473754883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198291659355163574e+00, 3.101747632026672363e-01, 2.681176364421844482e-01, 5.112670660018920898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251058876514434814e-01, 9.743273258209228516e-01, 0.000000000000000000e+00, 1.252985149621963501e-01, 0.000000000000000000e+00, 5.900685787200927734e-01, 6.891707181930541992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241172790527343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197798371315002441e+00, 3.101152777671813965e-01, 2.683536410331726074e-01, 5.106614828109741211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248861998319625854e-01, 9.739667177200317383e-01, 0.000000000000000000e+00, 1.254196614027023315e-01, 0.000000000000000000e+00, 5.896928310394287109e-01, 6.895442605018615723e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241094708442687988e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198165178298950195e+00, 3.101406693458557129e-01, 2.681515216827392578e-01, 5.111442208290100098e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250395923852920532e-01, 9.742254018783569336e-01, 0.000000000000000000e+00, 1.253209263086318970e-01, 0.000000000000000000e+00, 5.899807810783386230e-01, 6.892753839492797852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241187572479248047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198784708976745605e+00, 3.101882934570312500e-01, 2.678220272064208984e-01, 5.118647813796997070e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252890080213546753e-01, 9.746323823928833008e-01, 0.000000000000000000e+00, 1.251504719257354736e-01, 0.000000000000000000e+00, 5.904411673545837402e-01, 6.887162923812866211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241222620010375977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197979211807250977e+00, 3.101525008678436279e-01, 2.682234942913055420e-01, 5.109196901321411133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249724328517913818e-01, 9.741002321243286133e-01, 0.000000000000000000e+00, 1.253406852483749390e-01, 0.000000000000000000e+00, 5.898612737655639648e-01, 6.893380880355834961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241071462631225586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197844386100769043e+00, 3.101310729980468750e-01, 2.682531774044036865e-01, 5.107820034027099609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249357908964157104e-01, 9.740295410156250000e-01, 0.000000000000000000e+00, 1.253867447376251221e-01, 0.000000000000000000e+00, 5.897583365440368652e-01, 6.894021034240722656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241044759750366211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198309183120727539e+00, 3.101740777492523193e-01, 2.681280970573425293e-01, 5.112574696540832520e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250795274972915649e-01, 9.743341207504272461e-01, 0.000000000000000000e+00, 1.253103613853454590e-01, 0.000000000000000000e+00, 5.900681614875793457e-01, 6.891916990280151367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241213083267211914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197876214981079102e+00, 3.101418614387512207e-01, 2.683266699314117432e-01, 5.107581019401550293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249147057533264160e-01, 9.740431308746337891e-01, 0.000000000000000000e+00, 1.254029422998428345e-01, 0.000000000000000000e+00, 5.897727608680725098e-01, 6.895130872726440430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241131186485290527e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197822451591491699e+00, 3.101226985454559326e-01, 2.682912647724151611e-01, 5.107402205467224121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249145865440368652e-01, 9.740201234817504883e-01, 0.000000000000000000e+00, 1.253810673952102661e-01, 0.000000000000000000e+00, 5.897325277328491211e-01, 6.894587278366088867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241075992584228516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198075771331787109e+00, 3.101456761360168457e-01, 2.681777477264404297e-01, 5.110222101211547852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250132918357849121e-01, 9.741714000701904297e-01, 0.000000000000000000e+00, 1.253408044576644897e-01, 0.000000000000000000e+00, 5.899293422698974609e-01, 6.892502307891845703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241115927696228027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199898004531860352e+00, 3.103035986423492432e-01, 2.673562467098236084e-01, 5.131755471229553223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256446093320846558e-01, 9.753381013870239258e-01, 0.000000000000000000e+00, 1.249117404222488403e-01, 0.000000000000000000e+00, 5.912128686904907227e-01, 6.879376173019409180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241478800773620605e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198666572570800781e+00, 3.102135956287384033e-01, 2.678948044776916504e-01, 5.117428302764892578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252469122409820557e-01, 9.745998382568359375e-01, 0.000000000000000000e+00, 1.251821666955947876e-01, 0.000000000000000000e+00, 5.903795361518859863e-01, 6.887954473495483398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241207838058471680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199315786361694336e+00, 3.102625906467437744e-01, 2.676371932029724121e-01, 5.124148130416870117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254334300756454468e-01, 9.750170707702636719e-01, 0.000000000000000000e+00, 1.250358372926712036e-01, 0.000000000000000000e+00, 5.907616615295410156e-01, 6.884387731552124023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241353988647460938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197778463363647461e+00, 3.101150989532470703e-01, 2.683593034744262695e-01, 5.106183290481567383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248947083950042725e-01, 9.739407300949096680e-01, 0.000000000000000000e+00, 1.254110634326934814e-01, 0.000000000000000000e+00, 5.896747708320617676e-01, 6.895821094512939453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241118669509887695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198171257972717285e+00, 3.101692199707031250e-01, 2.681837379932403564e-01, 5.110637545585632324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250240057706832886e-01, 9.742320775985717773e-01, 0.000000000000000000e+00, 1.253419518470764160e-01, 0.000000000000000000e+00, 5.899667739868164062e-01, 6.893212199211120605e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241201400756835938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198939561843872070e+00, 3.102487623691558838e-01, 2.678298950195312500e-01, 5.119815468788146973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253391653299331665e-01, 9.747684001922607422e-01, 0.000000000000000000e+00, 1.251608431339263916e-01, 0.000000000000000000e+00, 5.905086398124694824e-01, 6.887348890304565430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241322040557861328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198171973228454590e+00, 3.101643621921539307e-01, 2.682118713855743408e-01, 5.110706686973571777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250174939632415771e-01, 9.742115736007690430e-01, 0.000000000000000000e+00, 1.253580152988433838e-01, 0.000000000000000000e+00, 5.899776220321655273e-01, 6.893312931060791016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241198778152465820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198455691337585449e+00, 3.101706504821777344e-01, 2.680071294307708740e-01, 5.114521980285644531e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251466870307922363e-01, 9.744004011154174805e-01, 0.000000000000000000e+00, 1.252369880676269531e-01, 0.000000000000000000e+00, 5.901715755462646484e-01, 6.890084743499755859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241185903549194336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198506951332092285e+00, 3.101707994937896729e-01, 2.679911255836486816e-01, 5.115311145782470703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251680254936218262e-01, 9.744708538055419922e-01, 0.000000000000000000e+00, 1.252356916666030884e-01, 0.000000000000000000e+00, 5.902173519134521484e-01, 6.889404654502868652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174340248107910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197594285011291504e+00, 3.101191222667694092e-01, 2.684714496135711670e-01, 5.104175209999084473e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248164772987365723e-01, 9.738460779190063477e-01, 0.000000000000000000e+00, 1.254696398973464966e-01, 0.000000000000000000e+00, 5.895742774009704590e-01, 6.897492408752441406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126894950866699e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198127508163452148e+00, 3.101422488689422607e-01, 2.681734859943389893e-01, 5.110428333282470703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250149905681610107e-01, 9.742101430892944336e-01, 0.000000000000000000e+00, 1.253262311220169067e-01, 0.000000000000000000e+00, 5.899466276168823242e-01, 6.893029808998107910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241142749786376953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198345541954040527e+00, 3.101627230644226074e-01, 2.680575847625732422e-01, 5.113532543182373047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251095235347747803e-01, 9.743627309799194336e-01, 0.000000000000000000e+00, 1.252705901861190796e-01, 0.000000000000000000e+00, 5.901341438293457031e-01, 6.890453100204467773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122245788574219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198086380958557129e+00, 3.101521432399749756e-01, 2.681019306182861328e-01, 5.110926032066345215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250333040952682495e-01, 9.742022752761840820e-01, 0.000000000000000000e+00, 1.253369897603988647e-01, 0.000000000000000000e+00, 5.899414420127868652e-01, 6.891574859619140625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241037249565124512e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199499487876892090e+00, 3.102985918521881104e-01, 2.675661444664001465e-01, 5.126381516456604004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255131065845489502e-01, 9.751139879226684570e-01, 0.000000000000000000e+00, 1.250248700380325317e-01, 0.000000000000000000e+00, 5.908992290496826172e-01, 6.883350610733032227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241441607475280762e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197804450988769531e+00, 3.101328015327453613e-01, 2.683204114437103271e-01, 5.106922984123229980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248959600925445557e-01, 9.740067720413208008e-01, 0.000000000000000000e+00, 1.254289299249649048e-01, 0.000000000000000000e+00, 5.897231101989746094e-01, 6.895236968994140625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241094946861267090e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197857260704040527e+00, 3.101514577865600586e-01, 2.683158814907073975e-01, 5.107309818267822266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249052584171295166e-01, 9.740444421768188477e-01, 0.000000000000000000e+00, 1.254135370254516602e-01, 0.000000000000000000e+00, 5.897529125213623047e-01, 6.895107030868530273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241136908531188965e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198144912719726562e+00, 3.101378381252288818e-01, 2.681967914104461670e-01, 5.110361576080322266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250137090682983398e-01, 9.742058515548706055e-01, 0.000000000000000000e+00, 1.253352761268615723e-01, 0.000000000000000000e+00, 5.899574160575866699e-01, 6.893088817596435547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241192817687988281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198197841644287109e+00, 3.101693391799926758e-01, 2.681661546230316162e-01, 5.111218094825744629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250079721212387085e-01, 9.742827415466308594e-01, 0.000000000000000000e+00, 1.253508776426315308e-01, 0.000000000000000000e+00, 5.899907946586608887e-01, 6.892756223678588867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241205215454101562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198414683341979980e+00, 3.102015852928161621e-01, 2.680416405200958252e-01, 5.114199519157409668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251198947429656982e-01, 9.743829965591430664e-01, 0.000000000000000000e+00, 1.252556741237640381e-01, 0.000000000000000000e+00, 5.901384353637695312e-01, 6.890597343444824219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241165041923522949e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197776436805725098e+00, 3.101219534873962402e-01, 2.683593332767486572e-01, 5.106360912322998047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248859316110610962e-01, 9.739650487899780273e-01, 0.000000000000000000e+00, 1.254068464040756226e-01, 0.000000000000000000e+00, 5.896881818771362305e-01, 6.895756721496582031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241114854812622070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199234843254089355e+00, 3.102487027645111084e-01, 2.676833271980285645e-01, 5.123675465583801270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254107505083084106e-01, 9.749388694763183594e-01, 0.000000000000000000e+00, 1.250693351030349731e-01, 0.000000000000000000e+00, 5.907170176506042480e-01, 6.884586811065673828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241342186927795410e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198792099952697754e+00, 3.102118372917175293e-01, 2.679019272327423096e-01, 5.118294954299926758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252617835998535156e-01, 9.746255874633789062e-01, 0.000000000000000000e+00, 1.251890957355499268e-01, 0.000000000000000000e+00, 5.903995633125305176e-01, 6.888043880462646484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241261243820190430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197927474975585938e+00, 3.101554512977600098e-01, 2.683451175689697266e-01, 5.107650756835937500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249255537986755371e-01, 9.740675687789916992e-01, 0.000000000000000000e+00, 1.253864020109176636e-01, 0.000000000000000000e+00, 5.897815227508544922e-01, 6.895277500152587891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241167902946472168e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198473811149597168e+00, 3.101466298103332520e-01, 2.680217921733856201e-01, 5.114296078681945801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251046806573867798e-01, 9.744188785552978516e-01, 0.000000000000000000e+00, 1.252770125865936279e-01, 0.000000000000000000e+00, 5.901820063591003418e-01, 6.890344619750976562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241205334663391113e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197959899902343750e+00, 3.101358115673065186e-01, 2.682519853115081787e-01, 5.108496546745300293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249646395444869995e-01, 9.740946292877197266e-01, 0.000000000000000000e+00, 1.253616660833358765e-01, 0.000000000000000000e+00, 5.898124575614929199e-01, 6.894167661666870117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241124272346496582e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
