0.000000000000000000e+00, 1.198780775070190430e+00, 3.101890385150909424e-01, 2.677653729915618896e-01, 5.119290947914123535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253125369548797607e-01, 9.746505022048950195e-01, 0.000000000000000000e+00, 1.251739859580993652e-01, 0.000000000000000000e+00, 5.904685258865356445e-01, 6.885952949523925781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126656532287598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198629736900329590e+00, 3.101698756217956543e-01, 2.678577303886413574e-01, 5.117691159248352051e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252330690622329712e-01, 9.745972156524658203e-01, 0.000000000000000000e+00, 1.251483410596847534e-01, 0.000000000000000000e+00, 5.903425216674804688e-01, 6.887031793594360352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241136193275451660e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198593378067016602e+00, 3.101683557033538818e-01, 2.678357660770416260e-01, 5.117062330245971680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252305656671524048e-01, 9.745116233825683594e-01, 0.000000000000000000e+00, 1.251792460680007935e-01, 0.000000000000000000e+00, 5.903002619743347168e-01, 6.887440681457519531e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241076946258544922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198446035385131836e+00, 3.101900219917297363e-01, 2.679748237133026123e-01, 5.114555954933166504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251645535230636597e-01, 9.743988513946533203e-01, 0.000000000000000000e+00, 1.252279281616210938e-01, 0.000000000000000000e+00, 5.901931524276733398e-01, 6.890008449554443359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241186738014221191e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198560953140258789e+00, 3.101930618286132812e-01, 2.679176330566406250e-01, 5.116308331489562988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251732856035232544e-01, 9.744925498962402344e-01, 0.000000000000000000e+00, 1.252269893884658813e-01, 0.000000000000000000e+00, 5.902977585792541504e-01, 6.888383626937866211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241120457649230957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199003219604492188e+00, 3.102101385593414307e-01, 2.676476836204528809e-01, 5.121688246726989746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253886967897415161e-01, 9.748064279556274414e-01, 0.000000000000000000e+00, 1.250474750995635986e-01, 0.000000000000000000e+00, 5.906038880348205566e-01, 6.885002851486206055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241204738616943359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199110150337219238e+00, 3.102261424064636230e-01, 2.676325440406799316e-01, 5.122649669647216797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254033893346786499e-01, 9.748973846435546875e-01, 0.000000000000000000e+00, 1.251018047332763672e-01, 0.000000000000000000e+00, 5.906956195831298828e-01, 6.884311437606811523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241243124008178711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198193073272705078e+00, 3.101720809936523438e-01, 2.681219279766082764e-01, 5.111296772956848145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250386238098144531e-01, 9.742714166641235352e-01, 0.000000000000000000e+00, 1.253276169300079346e-01, 0.000000000000000000e+00, 5.899924635887145996e-01, 6.892549991607666016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241162538528442383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199288964271545410e+00, 3.102110028266906738e-01, 2.675333321094512939e-01, 5.124535560607910156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254633814096450806e-01, 9.749441146850585938e-01, 0.000000000000000000e+00, 1.250045597553253174e-01, 0.000000000000000000e+00, 5.907946228981018066e-01, 6.882932782173156738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241216301918029785e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197924017906188965e+00, 3.101478219032287598e-01, 2.682384252548217773e-01, 5.108519792556762695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249465346336364746e-01, 9.740788936614990234e-01, 0.000000000000000000e+00, 1.253617256879806519e-01, 0.000000000000000000e+00, 5.897933244705200195e-01, 6.894103288650512695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241112709045410156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198034882545471191e+00, 3.101724386215209961e-01, 2.682451903820037842e-01, 5.109823346138000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249954253435134888e-01, 9.741562604904174805e-01, 0.000000000000000000e+00, 1.253618896007537842e-01, 0.000000000000000000e+00, 5.899130105972290039e-01, 6.893268823623657227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241113424301147461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198124289512634277e+00, 3.101383447647094727e-01, 2.681319713592529297e-01, 5.110842585563659668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250375360250473022e-01, 9.742219448089599609e-01, 0.000000000000000000e+00, 1.253350675106048584e-01, 0.000000000000000000e+00, 5.899740457534790039e-01, 6.892095208168029785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241110324859619141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198905467987060547e+00, 3.102323114871978760e-01, 2.677925527095794678e-01, 5.119877457618713379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253119558095932007e-01, 9.747409820556640625e-01, 0.000000000000000000e+00, 1.251820474863052368e-01, 0.000000000000000000e+00, 5.904759168624877930e-01, 6.886888742446899414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241257429122924805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198280096054077148e+00, 3.101737201213836670e-01, 2.681402564048767090e-01, 5.112380981445312500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250537335872650146e-01, 9.742890596389770508e-01, 0.000000000000000000e+00, 1.252986490726470947e-01, 0.000000000000000000e+00, 5.900508761405944824e-01, 6.891823410987854004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241182088851928711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198229789733886719e+00, 3.101676106452941895e-01, 2.681420743465423584e-01, 5.111956596374511719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250680983066558838e-01, 9.742642641067504883e-01, 0.000000000000000000e+00, 1.253041177988052368e-01, 0.000000000000000000e+00, 5.900438427925109863e-01, 6.891683936119079590e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241156339645385742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197962164878845215e+00, 3.101390004158020020e-01, 2.682180702686309814e-01, 5.108883380889892578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249415129423141479e-01, 9.741173982620239258e-01, 0.000000000000000000e+00, 1.253628283739089966e-01, 0.000000000000000000e+00, 5.898146033287048340e-01, 6.893510818481445312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241085290908813477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198463559150695801e+00, 3.101858496665954590e-01, 2.679844498634338379e-01, 5.115371942520141602e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251423656940460205e-01, 9.744293689727783203e-01, 0.000000000000000000e+00, 1.252433955669403076e-01, 0.000000000000000000e+00, 5.902158021926879883e-01, 6.889421939849853516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241186022758483887e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198678970336914062e+00, 3.102229237556457520e-01, 2.678741216659545898e-01, 5.117309689521789551e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252478361129760742e-01, 9.746264219284057617e-01, 0.000000000000000000e+00, 1.252286434173583984e-01, 0.000000000000000000e+00, 5.903699398040771484e-01, 6.887903213500976562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241255164146423340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200488090515136719e+00, 3.103219866752624512e-01, 2.670627832412719727e-01, 5.139188170433044434e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.258366107940673828e-01, 9.757561683654785156e-01, 0.000000000000000000e+00, 1.247743815183639526e-01, 0.000000000000000000e+00, 5.915719270706176758e-01, 6.874678134918212891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241603851318359375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197981595993041992e+00, 3.101734817028045654e-01, 2.683690786361694336e-01, 5.107609629631042480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249003410339355469e-01, 9.740940332412719727e-01, 0.000000000000000000e+00, 1.254417002201080322e-01, 0.000000000000000000e+00, 5.898342132568359375e-01, 6.895850896835327148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241295099258422852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198875188827514648e+00, 3.102256953716278076e-01, 2.677954733371734619e-01, 5.119394063949584961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252783536911010742e-01, 9.747091531753540039e-01, 0.000000000000000000e+00, 1.251537203788757324e-01, 0.000000000000000000e+00, 5.904752016067504883e-01, 6.886532306671142578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241238117218017578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198302030563354492e+00, 3.101629912853240967e-01, 2.680816650390625000e-01, 5.112480521202087402e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250839233398437500e-01, 9.743362665176391602e-01, 0.000000000000000000e+00, 1.252775937318801880e-01, 0.000000000000000000e+00, 5.900687575340270996e-01, 6.891415119171142578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241143465042114258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198875904083251953e+00, 3.101817369461059570e-01, 2.676632106304168701e-01, 5.120732188224792480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253609359264373779e-01, 9.746791124343872070e-01, 0.000000000000000000e+00, 1.251484602689743042e-01, 0.000000000000000000e+00, 5.905382633209228516e-01, 6.885011196136474609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241084575653076172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198564887046813965e+00, 3.102351129055023193e-01, 2.680196166038513184e-01, 5.115314722061157227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251431703567504883e-01, 9.745377302169799805e-01, 0.000000000000000000e+00, 1.252720504999160767e-01, 0.000000000000000000e+00, 5.902894735336303711e-01, 6.890239715576171875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241290807723999023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198216795921325684e+00, 3.101661205291748047e-01, 2.681011855602264404e-01, 5.111305117607116699e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250501573085784912e-01, 9.742569923400878906e-01, 0.000000000000000000e+00, 1.253213733434677124e-01, 0.000000000000000000e+00, 5.899727344512939453e-01, 6.892060041427612305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241133451461791992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199680328369140625e+00, 3.102776706218719482e-01, 2.673406600952148438e-01, 5.129896402359008789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255742609500885010e-01, 9.752329587936401367e-01, 0.000000000000000000e+00, 1.249128878116607666e-01, 0.000000000000000000e+00, 5.910428762435913086e-01, 6.879802942276000977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241292834281921387e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198294520378112793e+00, 3.102135062217712402e-01, 2.681079804897308350e-01, 5.112383365631103516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250777542591094971e-01, 9.743323326110839844e-01, 0.000000000000000000e+00, 1.252959221601486206e-01, 0.000000000000000000e+00, 5.900903940200805664e-01, 6.891603469848632812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241203546524047852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198869109153747559e+00, 3.101985454559326172e-01, 2.676674723625183105e-01, 5.120953917503356934e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253951787948608398e-01, 9.747111797332763672e-01, 0.000000000000000000e+00, 1.250719279050827026e-01, 0.000000000000000000e+00, 5.905476212501525879e-01, 6.884714365005493164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241112709045410156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198487520217895508e+00, 3.101695179939270020e-01, 2.679512500762939453e-01, 5.115612745285034180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252011060714721680e-01, 9.744468927383422852e-01, 0.000000000000000000e+00, 1.252282708883285522e-01, 0.000000000000000000e+00, 5.902400016784667969e-01, 6.889559030532836914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241169810295104980e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198557734489440918e+00, 3.102195560932159424e-01, 2.679237127304077148e-01, 5.115844011306762695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251684725284576416e-01, 9.745155572891235352e-01, 0.000000000000000000e+00, 1.252522021532058716e-01, 0.000000000000000000e+00, 5.902457237243652344e-01, 6.889187097549438477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241177082061767578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197683572769165039e+00, 3.101415932178497314e-01, 2.684331238269805908e-01, 5.105057358741760254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248226463794708252e-01, 9.739154577255249023e-01, 0.000000000000000000e+00, 1.254402399063110352e-01, 0.000000000000000000e+00, 5.896283388137817383e-01, 6.896976232528686523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241132974624633789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199461221694946289e+00, 3.102585971355438232e-01, 2.675391137599945068e-01, 5.126721262931823730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255446076393127441e-01, 9.750913381576538086e-01, 0.000000000000000000e+00, 1.249836236238479614e-01, 0.000000000000000000e+00, 5.909417867660522461e-01, 6.881786584854125977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241311192512512207e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198479652404785156e+00, 3.101968169212341309e-01, 2.680556178092956543e-01, 5.114713907241821289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251548528671264648e-01, 9.744534492492675781e-01, 0.000000000000000000e+00, 1.252488642930984497e-01, 0.000000000000000000e+00, 5.902168154716491699e-01, 6.890368461608886719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241230845451354980e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200228095054626465e+00, 3.102796375751495361e-01, 2.671395242214202881e-01, 5.135936141014099121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257423311471939087e-01, 9.756027460098266602e-01, 0.000000000000000000e+00, 1.247763037681579590e-01, 0.000000000000000000e+00, 5.914317965507507324e-01, 6.876022815704345703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241521835327148438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198605060577392578e+00, 3.102189004421234131e-01, 2.679732143878936768e-01, 5.116007328033447266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252107918262481689e-01, 9.745193719863891602e-01, 0.000000000000000000e+00, 1.252404749393463135e-01, 0.000000000000000000e+00, 5.903099775314331055e-01, 6.889451742172241211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241250157356262207e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198614001274108887e+00, 3.102036714553833008e-01, 2.678707540035247803e-01, 5.117431879043579102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252192109823226929e-01, 9.745107889175415039e-01, 0.000000000000000000e+00, 1.251692175865173340e-01, 0.000000000000000000e+00, 5.903340578079223633e-01, 6.887490749359130859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241109251976013184e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197837591171264648e+00, 3.101499378681182861e-01, 2.683750987052917480e-01, 5.106565356254577637e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248901337385177612e-01, 9.740041494369506836e-01, 0.000000000000000000e+00, 1.254080832004547119e-01, 0.000000000000000000e+00, 5.896896123886108398e-01, 6.896450519561767578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241196393966674805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198143839836120605e+00, 3.101570308208465576e-01, 2.681202292442321777e-01, 5.110980272293090820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250369250774383545e-01, 9.742143154144287109e-01, 0.000000000000000000e+00, 1.252968162298202515e-01, 0.000000000000000000e+00, 5.899625420570373535e-01, 6.891978979110717773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241064906120300293e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199210524559020996e+00, 3.102678656578063965e-01, 2.676824033260345459e-01, 5.124123692512512207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254659444093704224e-01, 9.749830961227416992e-01, 0.000000000000000000e+00, 1.250919252634048462e-01, 0.000000000000000000e+00, 5.907953381538391113e-01, 6.884409189224243164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241330146789550781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198558568954467773e+00, 3.101921975612640381e-01, 2.679122090339660645e-01, 5.116519331932067871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252190917730331421e-01, 9.744781255722045898e-01, 0.000000000000000000e+00, 1.252043098211288452e-01, 0.000000000000000000e+00, 5.902731418609619141e-01, 6.888798475265502930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241191744804382324e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198536634445190430e+00, 3.102230727672576904e-01, 2.679985463619232178e-01, 5.115106701850891113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251635998487472534e-01, 9.744900465011596680e-01, 0.000000000000000000e+00, 1.252651661634445190e-01, 0.000000000000000000e+00, 5.902341604232788086e-01, 6.889929771423339844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241226792335510254e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197940111160278320e+00, 3.101357519626617432e-01, 2.682511508464813232e-01, 5.108592510223388672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249503642320632935e-01, 9.740927219390869141e-01, 0.000000000000000000e+00, 1.253674179315567017e-01, 0.000000000000000000e+00, 5.898168087005615234e-01, 6.893914937973022461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241103291511535645e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198265314102172852e+00, 3.101644217967987061e-01, 2.680852711200714111e-01, 5.112685561180114746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250835508108139038e-01, 9.742612838745117188e-01, 0.000000000000000000e+00, 1.253143846988677979e-01, 0.000000000000000000e+00, 5.900685191154479980e-01, 6.891001462936401367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241102814674377441e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200089573860168457e+00, 3.102910518646240234e-01, 2.672291398048400879e-01, 5.133496522903442383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256791949272155762e-01, 9.755187034606933594e-01, 0.000000000000000000e+00, 1.248645931482315063e-01, 0.000000000000000000e+00, 5.913007259368896484e-01, 6.878545284271240234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241520166397094727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198505043983459473e+00, 3.102258741855621338e-01, 2.680109441280364990e-01, 5.114727020263671875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251553744077682495e-01, 9.744846820831298828e-01, 0.000000000000000000e+00, 1.252959072589874268e-01, 0.000000000000000000e+00, 5.901850461959838867e-01, 6.890665292739868164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241247773170471191e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198278665542602539e+00, 3.101845383644104004e-01, 2.681733071804046631e-01, 5.111821889877319336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250343769788742065e-01, 9.743273258209228516e-01, 0.000000000000000000e+00, 1.253354549407958984e-01, 0.000000000000000000e+00, 5.900615453720092773e-01, 6.892544031143188477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241244196891784668e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198799967765808105e+00, 3.101978302001953125e-01, 2.677865326404571533e-01, 5.119509696960449219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252868473529815674e-01, 9.746774435043334961e-01, 0.000000000000000000e+00, 1.251617372035980225e-01, 0.000000000000000000e+00, 5.904501676559448242e-01, 6.886298656463623047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241163372993469238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197948455810546875e+00, 3.101480007171630859e-01, 2.682849466800689697e-01, 5.107958912849426270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249064505100250244e-01, 9.741128683090209961e-01, 0.000000000000000000e+00, 1.253825575113296509e-01, 0.000000000000000000e+00, 5.898113846778869629e-01, 6.894446611404418945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241159677505493164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200109720230102539e+00, 3.102680146694183350e-01, 2.670666873455047607e-01, 5.136035680770874023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257484406232833862e-01, 9.754767417907714844e-01, 0.000000000000000000e+00, 1.248202919960021973e-01, 0.000000000000000000e+00, 5.913546085357666016e-01, 6.875559687614440918e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241266727447509766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198125958442687988e+00, 3.101348578929901123e-01, 2.681491971015930176e-01, 5.111036300659179688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250371783971786499e-01, 9.741629362106323242e-01, 0.000000000000000000e+00, 1.253194063901901245e-01, 0.000000000000000000e+00, 5.899671316146850586e-01, 6.892178654670715332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241088032722473145e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198160886764526367e+00, 3.101519346237182617e-01, 2.681671977043151855e-01, 5.110626816749572754e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250151097774505615e-01, 9.742302894592285156e-01, 0.000000000000000000e+00, 1.253466308116912842e-01, 0.000000000000000000e+00, 5.899573564529418945e-01, 6.892809867858886719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241163372993469238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198379993438720703e+00, 3.101500570774078369e-01, 2.679725587368011475e-01, 5.114067196846008301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251344233751296997e-01, 9.743305444717407227e-01, 0.000000000000000000e+00, 1.252641081809997559e-01, 0.000000000000000000e+00, 5.901496410369873047e-01, 6.889896392822265625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241062521934509277e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198715448379516602e+00, 3.101990818977355957e-01, 2.678648233413696289e-01, 5.118384957313537598e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252381056547164917e-01, 9.745578765869140625e-01, 0.000000000000000000e+00, 1.251460611820220947e-01, 0.000000000000000000e+00, 5.904024839401245117e-01, 6.887508630752563477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241219520568847656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197903037071228027e+00, 3.101401627063751221e-01, 2.682420015335083008e-01, 5.108012557029724121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249200701713562012e-01, 9.740374088287353516e-01, 0.000000000000000000e+00, 1.253755539655685425e-01, 0.000000000000000000e+00, 5.897635817527770996e-01, 6.894210577011108398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241082906723022461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
