4.869018793106079102e-01, 6.582000851631164551e-01, 3.254782259464263916e-01, 0.000000000000000000e+00, 1.352724730968475342e-01, 1.311926126480102539e+00, 5.242477059364318848e-01, 4.366771876811981201e-01, 4.113828241825103760e-01, 2.359410375356674194e-01, 5.677309632301330566e-01, 0.000000000000000000e+00, 4.395766258239746094e-01, 3.469796180725097656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.742825508117675781e-01
0.000000000000000000e+00, 5.312605947256088257e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.665275692939758301e-01, 9.424546957015991211e-01, 1.570314764976501465e+00, 0.000000000000000000e+00, 9.342103004455566406e-01, 0.000000000000000000e+00, 4.674417898058891296e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.464546918869018555e-01, 0.000000000000000000e+00, 4.006876945495605469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.057603240013122559e+00
5.455693721771240234e+00, 6.689889907836914062e+00, 3.305446624755859375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.100672245025634766e+00, 0.000000000000000000e+00, 5.834092140197753906e+00, 0.000000000000000000e+00, 4.159311294555664062e+00, 5.376118659973144531e+00, 0.000000000000000000e+00, 4.125026226043701172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.803560733795166016e+00, 3.474009275436401367e+00, 1.716455101966857910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.453086853027343750e+00, 0.000000000000000000e+00, 2.972148656845092773e+00, 0.000000000000000000e+00, 2.100790262222290039e+00, 2.793910980224609375e+00, 0.000000000000000000e+00, 2.168152809143066406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.374986648559570312e+00, 2.953604936599731445e+00, 1.458933234214782715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.027331590652465820e+00, 0.000000000000000000e+00, 2.508267879486083984e+00, 0.000000000000000000e+00, 1.767617106437683105e+00, 2.376670360565185547e+00, 0.000000000000000000e+00, 1.853723049163818359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.683306932449340820e-02
0.000000000000000000e+00, 3.450531512498855591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.891962289810180664e-01, 9.210967421531677246e-01, 1.596191167831420898e+00, 0.000000000000000000e+00, 9.641814231872558594e-01, 0.000000000000000000e+00, 1.378619857132434845e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.274055838584899902e-01, 0.000000000000000000e+00, 4.152054190635681152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072419404983520508e+00
0.000000000000000000e+00, 3.644699603319168091e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.891914010047912598e-01, 9.254235625267028809e-01, 1.599031805992126465e+00, 0.000000000000000000e+00, 9.642372131347656250e-01, 0.000000000000000000e+00, 1.772042736411094666e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.330126523971557617e-01, 0.000000000000000000e+00, 4.156288802623748779e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073523521423339844e+00
9.360156655311584473e-01, 1.195681810379028320e+00, 5.952664613723754883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.642862558364868164e+00, 0.000000000000000000e+00, 9.492036104202270508e-01, 1.998051851987838745e-01, 6.308176517486572266e-01, 9.896454811096191406e-01, 0.000000000000000000e+00, 8.046758770942687988e-01, 7.886174321174621582e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.502432942390441895e-01
0.000000000000000000e+00, 4.609536379575729370e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.762567162513732910e-01, 9.356452822685241699e-01, 1.585518598556518555e+00, 0.000000000000000000e+00, 9.476655721664428711e-01, 0.000000000000000000e+00, 3.642716258764266968e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.441488862037658691e-01, 0.000000000000000000e+00, 4.079177975654602051e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.065325260162353516e+00
4.946781322360038757e-03, 1.136879324913024902e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.936655402183532715e-01, 9.875232577323913574e-01, 1.439120173454284668e+00, 0.000000000000000000e+00, 8.405190706253051758e-01, 0.000000000000000000e+00, 1.173357218503952026e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.409750580787658691e-01, 0.000000000000000000e+00, 3.395978212356567383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002817749977111816e+00
9.006024003028869629e-01, 1.152067899703979492e+00, 5.737283825874328613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.612671136856079102e+00, 0.000000000000000000e+00, 9.094333052635192871e-01, 2.100722342729568481e-01, 6.008384227752685547e-01, 9.555101394653320312e-01, 0.000000000000000000e+00, 7.782743573188781738e-01, 9.764942526817321777e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.637794792652130127e-01
5.004225671291351318e-02, 1.605908125638961792e-01, 2.885351330041885376e-02, 0.000000000000000000e+00, 5.440812110900878906e-01, 1.018566131591796875e+00, 1.346283793449401855e+00, 0.000000000000000000e+00, 7.874270081520080566e-01, 0.000000000000000000e+00, 1.595980077981948853e-01, 0.000000000000000000e+00, 2.743315137922763824e-02, 6.258186101913452148e-01, 0.000000000000000000e+00, 2.972658872604370117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.692639708518981934e-01
1.192877292633056641e+00, 1.511329412460327148e+00, 7.492625713348388672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.873353004455566406e+00, 0.000000000000000000e+00, 1.228503465652465820e+00, 1.418322324752807617e-01, 8.422403335571289062e-01, 1.233966350555419922e+00, 0.000000000000000000e+00, 9.915044903755187988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.637259304523468018e-01
5.694491267204284668e-01, 7.534485459327697754e-01, 3.753522038459777832e-01, 0.000000000000000000e+00, 6.804896146059036255e-02, 1.364323854446411133e+00, 3.861714601516723633e-01, 5.307564735412597656e-01, 3.578384220600128174e-01, 3.093946278095245361e-01, 6.449941992759704590e-01, 0.000000000000000000e+00, 5.121719241142272949e-01, 2.926901578903198242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.232352256774902344e-01
1.315928250551223755e-01, 2.498554885387420654e-01, 8.601228147745132446e-02, 0.000000000000000000e+00, 4.597885608673095703e-01, 1.075821161270141602e+00, 1.183500289916992188e+00, 2.525365725159645081e-02, 7.023739814758300781e-01, 0.000000000000000000e+00, 2.354716658592224121e-01, 0.000000000000000000e+00, 1.072936877608299255e-01, 5.844058990478515625e-01, 0.000000000000000000e+00, 2.212654352188110352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.124099612236022949e-01
8.662047982215881348e-01, 1.109677076339721680e+00, 5.527080893516540527e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.583819150924682617e+00, 0.000000000000000000e+00, 8.702668547630310059e-01, 2.206371128559112549e-01, 5.711827874183654785e-01, 9.224587678909301758e-01, 0.000000000000000000e+00, 7.521522641181945801e-01, 1.161813884973526001e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.778704643249511719e-01
1.532960981130599976e-01, 2.744705080986022949e-01, 1.016642004251480103e-01, 0.000000000000000000e+00, 4.381676316261291504e-01, 1.091429948806762695e+00, 1.140250921249389648e+00, 5.086939409375190735e-02, 6.809262037277221680e-01, 0.000000000000000000e+00, 2.560530900955200195e-01, 0.000000000000000000e+00, 1.291128545999526978e-01, 5.712688565254211426e-01, 0.000000000000000000e+00, 2.008563578128814697e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.966718316078186035e-01
2.292292714118957520e-01, 3.608013987541198730e-01, 1.556348949670791626e-01, 0.000000000000000000e+00, 3.661276102066040039e-01, 1.143556237220764160e+00, 9.942494630813598633e-01, 1.383480131626129150e-01, 6.117579936981201172e-01, 8.390877395868301392e-03, 3.259211182594299316e-01, 0.000000000000000000e+00, 2.017847299575805664e-01, 5.216426253318786621e-01, 0.000000000000000000e+00, 1.333578526973724365e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.452008962631225586e-01
0.000000000000000000e+00, 3.449123352766036987e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889740228652954102e-01, 9.209781289100646973e-01, 1.595845937728881836e+00, 0.000000000000000000e+00, 9.640320539474487305e-01, 0.000000000000000000e+00, 1.380208693444728851e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.272602677345275879e-01, 0.000000000000000000e+00, 4.151124358177185059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072285890579223633e+00
0.000000000000000000e+00, 3.482306376099586487e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900908946990966797e-01, 9.219135642051696777e-01, 1.597869992256164551e+00, 0.000000000000000000e+00, 9.646977186203002930e-01, 0.000000000000000000e+00, 1.428644824773073196e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.286079883575439453e-01, 0.000000000000000000e+00, 4.157848954200744629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073122262954711914e+00
6.824930310249328613e-01, 8.871809840202331543e-01, 4.436165094375610352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.442424535751342773e+00, 2.083708941936492920e-01, 6.611583232879638672e-01, 2.938329577445983887e-01, 4.104764163494110107e-01, 7.503852844238281250e-01, 0.000000000000000000e+00, 6.079837679862976074e-01, 2.207995951175689697e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.598849058151245117e-01
0.000000000000000000e+00, 1.032570451498031616e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.057361364364624023e-01, 9.800069332122802734e-01, 1.461082935333251953e+00, 0.000000000000000000e+00, 8.545325994491577148e-01, 0.000000000000000000e+00, 1.067768558859825134e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.437606811523437500e-01, 0.000000000000000000e+00, 3.497461080551147461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.011415481567382812e+00
6.082825660705566406e-01, 7.987169623374938965e-01, 3.989231586456298828e-01, 0.000000000000000000e+00, 3.742982447147369385e-02, 1.390496015548706055e+00, 3.233903646469116211e-01, 5.754623413085937500e-01, 3.342589735984802246e-01, 3.435300290584564209e-01, 6.816636323928833008e-01, 0.000000000000000000e+00, 5.455647706985473633e-01, 2.675188779830932617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.001666784286499023e-01
3.572388887405395508e-01, 5.088676214218139648e-01, 2.433972805738449097e-01, 0.000000000000000000e+00, 2.469904124736785889e-01, 1.229573488235473633e+00, 7.530614137649536133e-01, 2.880919277667999268e-01, 5.042963027954101562e-01, 1.202943772077560425e-01, 4.465453624725341797e-01, 0.000000000000000000e+00, 3.235434591770172119e-01, 4.341914057731628418e-01, 0.000000000000000000e+00, 2.529177069664001465e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.592779994010925293e-01
0.000000000000000000e+00, 1.054361015558242798e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.032852530479431152e-01, 9.815824031829833984e-01, 1.456552028656005859e+00, 0.000000000000000000e+00, 8.516052961349487305e-01, 0.000000000000000000e+00, 1.089947968721389771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.432290077209472656e-01, 0.000000000000000000e+00, 3.476043343544006348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.009625673294067383e+00
3.194439411163330078e-01, 4.653972387313842773e-01, 2.183216065168380737e-01, 0.000000000000000000e+00, 2.816197872161865234e-01, 1.204490900039672852e+00, 8.230936527252197266e-01, 2.438269257545471191e-01, 5.345677137374877930e-01, 8.676794171333312988e-02, 4.112995266914367676e-01, 0.000000000000000000e+00, 2.881753444671630859e-01, 4.594947099685668945e-01, 0.000000000000000000e+00, 5.677782744169235229e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.848439216613769531e-01
0.000000000000000000e+00, 3.629427030682563782e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.893779039382934570e-01, 9.250559210777282715e-01, 1.599027156829833984e+00, 0.000000000000000000e+00, 9.643853902816772461e-01, 0.000000000000000000e+00, 1.731522008776664734e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.325845718383789062e-01, 0.000000000000000000e+00, 4.157188832759857178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073568820953369141e+00
7.747889161109924316e-01, 9.986473917961120605e-01, 4.980371594429016113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.511631250381469727e+00, 7.509127259254455566e-02, 7.663306593894958496e-01, 2.534995377063751221e-01, 4.919143021106719971e-01, 8.363080024719238281e-01, 0.000000000000000000e+00, 6.824278831481933594e-01, 1.670415699481964111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.164805650711059570e-01
0.000000000000000000e+00, 9.272833913564682007e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.178760528564453125e-01, 9.724097847938537598e-01, 1.483432173728942871e+00, 0.000000000000000000e+00, 8.694325685501098633e-01, 0.000000000000000000e+00, 9.546854346990585327e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.460735797882080078e-01, 0.000000000000000000e+00, 3.602238297462463379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.020353317260742188e+00
0.000000000000000000e+00, 3.872215375304222107e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.863436698913574219e-01, 9.292523264884948730e-01, 1.597724437713623047e+00, 0.000000000000000000e+00, 9.609857797622680664e-01, 0.000000000000000000e+00, 2.308832667768001556e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.379489302635192871e-01, 0.000000000000000000e+00, 4.144887328147888184e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072261452674865723e+00
7.744643092155456543e-01, 9.982151985168457031e-01, 4.979018568992614746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.511418819427490234e+00, 7.555523514747619629e-02, 7.659409046173095703e-01, 2.536831200122833252e-01, 4.916156828403472900e-01, 8.360686302185058594e-01, 0.000000000000000000e+00, 6.822029948234558105e-01, 1.671957969665527344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.166412591934204102e-01
0.000000000000000000e+00, 8.444130420684814453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.273950934410095215e-01, 9.665468335151672363e-01, 1.500975251197814941e+00, 0.000000000000000000e+00, 8.813879489898681641e-01, 0.000000000000000000e+00, 8.620873838663101196e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.473557353019714355e-01, 0.000000000000000000e+00, 3.685731887817382812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.027594327926635742e+00
0.000000000000000000e+00, 3.489441424608230591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902056932449340820e-01, 9.221413135528564453e-01, 1.598125457763671875e+00, 0.000000000000000000e+00, 9.647498130798339844e-01, 0.000000000000000000e+00, 1.449054479598999023e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.288650631904602051e-01, 0.000000000000000000e+00, 4.158470630645751953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073263168334960938e+00
0.000000000000000000e+00, 4.834590479731559753e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.730576157569885254e-01, 9.379348158836364746e-01, 1.580685377120971680e+00, 0.000000000000000000e+00, 9.432139396667480469e-01, 0.000000000000000000e+00, 4.007439687848091125e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.450685262680053711e-01, 0.000000000000000000e+00, 4.055508077144622803e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.062852382659912109e+00
0.000000000000000000e+00, 3.447915986180305481e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889049410820007324e-01, 9.209300279617309570e-01, 1.595728754997253418e+00, 0.000000000000000000e+00, 9.639855623245239258e-01, 0.000000000000000000e+00, 1.381069235503673553e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.272222399711608887e-01, 0.000000000000000000e+00, 4.150994122028350830e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072240352630615234e+00
1.516383290290832520e+00, 1.908282518386840820e+00, 9.441360831260681152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.182063579559326172e+00, 0.000000000000000000e+00, 1.579820275306701660e+00, 8.711117506027221680e-02, 1.099564075469970703e+00, 1.545558571815490723e+00, 0.000000000000000000e+00, 1.226764440536499023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.770413160324096680e-01
0.000000000000000000e+00, 3.682626783847808838e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.887686848640441895e-01, 9.262518882751464844e-01, 1.598932981491088867e+00, 0.000000000000000000e+00, 9.637817144393920898e-01, 0.000000000000000000e+00, 1.868075132369995117e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.340260505676269531e-01, 0.000000000000000000e+00, 4.154251813888549805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073341488838195801e+00
5.876613855361938477e-01, 7.747195363044738770e-01, 3.863770365715026855e-01, 0.000000000000000000e+00, 5.357390642166137695e-02, 1.376669645309448242e+00, 3.564651608467102051e-01, 5.517176389694213867e-01, 3.466652333736419678e-01, 3.254193067550659180e-01, 6.622357368469238281e-01, 0.000000000000000000e+00, 5.279746651649475098e-01, 2.809999585151672363e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.123799681663513184e-01
2.303857088088989258e+00, 2.867220401763916016e+00, 1.416237354278564453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.956808090209960938e+00, 0.000000000000000000e+00, 2.431323051452636719e+00, 0.000000000000000000e+00, 1.712302446365356445e+00, 2.307531356811523438e+00, 0.000000000000000000e+00, 1.801605224609375000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.301069378852844238e-02
0.000000000000000000e+00, 3.876992315053939819e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.862317919731140137e-01, 9.292789101600646973e-01, 1.597644090652465820e+00, 0.000000000000000000e+00, 9.609006643295288086e-01, 0.000000000000000000e+00, 2.318874001502990723e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.380116343498229980e-01, 0.000000000000000000e+00, 4.144518971443176270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072203993797302246e+00
2.663020610809326172e+00, 3.303444862365722656e+00, 1.631925582885742188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.313244581222534180e+00, 0.000000000000000000e+00, 2.819813251495361328e+00, 0.000000000000000000e+00, 1.991567611694335938e+00, 2.657052516937255859e+00, 0.000000000000000000e+00, 2.064867258071899414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.140820980072021484e-02
3.678660839796066284e-02, 1.461026072502136230e-01, 1.949854195117950439e-02, 0.000000000000000000e+00, 5.585746169090270996e-01, 1.009400367736816406e+00, 1.374152302742004395e+00, 0.000000000000000000e+00, 8.027896881103515625e-01, 0.000000000000000000e+00, 1.473526358604431152e-01, 0.000000000000000000e+00, 1.445818506181240082e-02, 6.308885812759399414e-01, 0.000000000000000000e+00, 3.099991381168365479e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.790531396865844727e-01
5.441212058067321777e-01, 7.242752313613891602e-01, 3.601531982421875000e-01, 0.000000000000000000e+00, 8.845037966966629028e-02, 1.348213911056518555e+00, 4.282638132572174072e-01, 5.016658306121826172e-01, 3.739524781703948975e-01, 2.867922484874725342e-01, 6.212842464447021484e-01, 0.000000000000000000e+00, 4.899106621742248535e-01, 3.092263638973236084e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.388159394264221191e-01
0.000000000000000000e+00, 3.447734192013740540e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.888988614082336426e-01, 9.209265708923339844e-01, 1.595716357231140137e+00, 0.000000000000000000e+00, 9.639818668365478516e-01, 0.000000000000000000e+00, 1.381218247115612030e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.272191405296325684e-01, 0.000000000000000000e+00, 4.150977134704589844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072236776351928711e+00
2.790357351303100586e+00, 3.458050012588500977e+00, 1.708503007888793945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.439929246902465820e+00, 0.000000000000000000e+00, 2.957824707031250000e+00, 0.000000000000000000e+00, 2.090472936630249023e+00, 2.781062126159667969e+00, 0.000000000000000000e+00, 2.158505678176879883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.986146330833435059e-01, 7.875762581825256348e-01, 3.929658532142639160e-01, 0.000000000000000000e+00, 4.502227902412414551e-02, 1.383986473083496094e+00, 3.388250768184661865e-01, 5.642700195312500000e-01, 3.399497270584106445e-01, 3.349958658218383789e-01, 6.724495291709899902e-01, 0.000000000000000000e+00, 5.373223423957824707e-01, 2.738971710205078125e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.059348583221435547e-01
0.000000000000000000e+00, 3.494619578123092651e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902139186859130859e-01, 9.222020506858825684e-01, 1.598123431205749512e+00, 0.000000000000000000e+00, 9.647468328475952148e-01, 0.000000000000000000e+00, 1.456113811582326889e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.289736032485961914e-01, 0.000000000000000000e+00, 4.158893823623657227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073303341865539551e+00
0.000000000000000000e+00, 3.859645500779151917e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.864885687828063965e-01, 9.291839599609375000e-01, 1.597848773002624512e+00, 0.000000000000000000e+00, 9.611480236053466797e-01, 0.000000000000000000e+00, 2.291149646043777466e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.378180384635925293e-01, 0.000000000000000000e+00, 4.145425260066986084e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072333335876464844e+00
0.000000000000000000e+00, 1.010625213384628296e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.083291172981262207e-01, 9.783748388290405273e-01, 1.465832471847534180e+00, 0.000000000000000000e+00, 8.576267957687377930e-01, 0.000000000000000000e+00, 1.044371426105499268e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.442586183547973633e-01, 0.000000000000000000e+00, 3.519892990589141846e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013276100158691406e+00
1.625786423683166504e+00, 2.041823863983154297e+00, 1.009644627571105957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.288343429565429688e+00, 0.000000000000000000e+00, 1.698459744453430176e+00, 6.987515091896057129e-02, 1.185231804847717285e+00, 1.650774717330932617e+00, 0.000000000000000000e+00, 1.306662321090698242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500782608985900879e-01
0.000000000000000000e+00, 3.466024994850158691e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.898271441459655762e-01, 9.215592741966247559e-01, 1.597367286682128906e+00, 0.000000000000000000e+00, 9.645595550537109375e-01, 0.000000000000000000e+00, 1.402290724217891693e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.281213760375976562e-01, 0.000000000000000000e+00, 4.155859053134918213e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072860240936279297e+00
0.000000000000000000e+00, 3.854658454656600952e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.866674423217773438e-01, 9.291383028030395508e-01, 1.597930312156677246e+00, 0.000000000000000000e+00, 9.613136053085327148e-01, 0.000000000000000000e+00, 2.272352017462253571e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.376988291740417480e-01, 0.000000000000000000e+00, 4.145931601524353027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072430849075317383e+00
5.647068977355957031e+00, 6.921846866607666016e+00, 3.419943809509277344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.291854381561279297e+00, 0.000000000000000000e+00, 6.039858341217041016e+00, 0.000000000000000000e+00, 4.307511329650878906e+00, 5.562496662139892578e+00, 0.000000000000000000e+00, 4.266464710235595703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.224732160568237305e+00, 2.771275520324707031e+00, 1.368654966354370117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.878368854522705078e+00, 0.000000000000000000e+00, 2.345886468887329102e+00, 0.000000000000000000e+00, 1.650913238525390625e+00, 2.230668067932128906e+00, 0.000000000000000000e+00, 1.743723392486572266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.109568476676940918e-01
