0.000000000000000000e+00, 5.286332607269287109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.954598808288574219e+01, 7.522194385528564453e+00, 0.000000000000000000e+00, 1.911483192443847656e+01, 1.604568660259246826e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.299267673492431641e+01, 1.303866958618164062e+01, 2.321784973144531250e+00, 1.688380622863769531e+01, 1.045278835296630859e+01, 3.934477567672729492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.947593212127685547e+00, 0.000000000000000000e+00, 4.983971118927001953e-01, 6.808131694793701172e+00, 1.977226257324218750e+01, 0.000000000000000000e+00, 2.214284420013427734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.763089656829833984e+00, 7.348377108573913574e-01, 4.759345054626464844e+00, 1.015368938446044922e+00, 2.809340715408325195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.152194261550903320e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.730588722229003906e+01, 1.854720687866210938e+01, 0.000000000000000000e+00, 5.987251281738281250e+00, 1.446889305114746094e+01, 7.886492156982421875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.769369506835937500e+01, 3.913765716552734375e+01, 0.000000000000000000e+00, 3.320492506027221680e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.071474552154541016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.586222457885742188e+01, 4.510343074798583984e+00, 0.000000000000000000e+00, 2.985235023498535156e+01, 3.231497764587402344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.763071632385253906e+01, 1.738647460937500000e+01, 5.028359889984130859e-01, 2.097305870056152344e+01, 1.917318725585937500e+01, 4.725951671600341797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.137940764427185059e-01, 0.000000000000000000e+00, 2.763586342334747314e-01, 0.000000000000000000e+00, 2.272600412368774414e+00, 0.000000000000000000e+00, 1.047980904579162598e+00, 7.480297088623046875e-01, 0.000000000000000000e+00, 3.488716363906860352e+00, 4.928518772125244141e+00, 1.159139823913574219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.847234010696411133e+00, 1.431646794080734253e-01, 3.017639636993408203e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.285857200622558594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.153880596160888672e+00, 6.850037097930908203e+00, 0.000000000000000000e+00, 1.702431797981262207e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.406139492988586426e+00, 2.265213489532470703e+00, 6.142012596130371094e+00, 0.000000000000000000e+00, 4.108635485172271729e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.942133188247680664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.199428939819335938e+01, 5.509965419769287109e+00, 0.000000000000000000e+00, 2.614641761779785156e+01, 2.877124309539794922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.158553123474121094e+01, 1.498668479919433594e+01, 1.160016298294067383e+00, 1.628060340881347656e+01, 1.557489013671875000e+01, 2.972760915756225586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.826931655406951904e-02, 6.528583049774169922e+00, 0.000000000000000000e+00, 2.624631226062774658e-01, 5.789495944976806641e+00, 1.517167377471923828e+01, 0.000000000000000000e+00, 2.351268291473388672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.946919918060302734e+00, 1.542851477861404419e-01, 2.822283744812011719e+00, 1.145686030387878418e+00, 2.680004835128784180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.925271868705749512e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.141017436981201172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.514004707336425781e+00, 4.221076488494873047e+00, 0.000000000000000000e+00, 5.152928233146667480e-01, 2.060076951980590820e+00, 1.961285591125488281e+01, 1.085092663764953613e+00, 0.000000000000000000e+00, 6.790671348571777344e+00, 9.789147377014160156e+00, 5.182379484176635742e-01, 2.545701861381530762e-01, 0.000000000000000000e+00
2.016289532184600830e-02, 7.021459579467773438e+00, 0.000000000000000000e+00, 1.653787307441234589e-02, 6.234403610229492188e+00, 1.674737358093261719e+01, 0.000000000000000000e+00, 2.756406784057617188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.910012960433959961e+00, 6.169550418853759766e-01, 2.385784387588500977e+00, 1.325093507766723633e+00, 2.838248014450073242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.168478488922119141e+00, 0.000000000000000000e+00
2.272523939609527588e-02, 5.257691860198974609e+00, 0.000000000000000000e+00, 5.921268463134765625e-01, 4.030514717102050781e+00, 1.100081348419189453e+01, 0.000000000000000000e+00, 6.944165229797363281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.495623588562011719e+00, 0.000000000000000000e+00, 2.507432460784912109e+00, 6.196957230567932129e-01, 1.978119611740112305e+00, 1.135855197906494141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.534906983375549316e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.922598123550415039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.636204528808593750e+01, 5.384257793426513672e+00, 0.000000000000000000e+00, 1.891779899597167969e+01, 1.673158645629882812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.372115612030029297e+01, 1.101922225952148438e+01, 1.404027700424194336e+00, 1.182994079589843750e+01, 1.063558387756347656e+01, 1.944082021713256836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.224183082580566406e+00, 0.000000000000000000e+00, 3.744701743125915527e-01, 4.965442180633544922e+00, 1.254611873626708984e+01, 0.000000000000000000e+00, 2.321204185485839844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.816066980361938477e+00, 4.464114904403686523e-01, 3.220690011978149414e+00, 1.227823376655578613e+00, 1.945661544799804688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.951694846153259277e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.545017719268798828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.436135768890380859e+00, 4.111651897430419922e+00, 0.000000000000000000e+00, 9.273154735565185547e-01, 3.522166967391967773e+00, 1.732147026062011719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.815869808197021484e+00, 9.189238548278808594e+00, 0.000000000000000000e+00, 7.038912773132324219e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.034361600875854492e+00, 0.000000000000000000e+00, 7.156627774238586426e-01, 6.948922157287597656e+00, 5.885529518127441406e-01, 0.000000000000000000e+00, 2.473098993301391602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.539439201354980469e+00, 3.277097702026367188e+00, 0.000000000000000000e+00, 1.931340408325195312e+01, 3.717990159988403320e+00, 6.734931945800781250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.453541755676269531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.511349773406982422e+01, 8.242507934570312500e+00, 0.000000000000000000e+00, 1.874275207519531250e+00, 6.902167320251464844e+00, 3.501465988159179688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.261869430541992188e+00, 1.846422004699707031e+01, 0.000000000000000000e+00, 1.517750024795532227e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.490575075149536133e+00, 0.000000000000000000e+00, 5.838268399238586426e-01, 0.000000000000000000e+00, 7.845281124114990234e+00, 0.000000000000000000e+00, 2.786966323852539062e+00, 8.675179481506347656e-01, 0.000000000000000000e+00, 6.559702873229980469e+00, 8.481156349182128906e+00, 1.862866210937500000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.651614665985107422e+00, 0.000000000000000000e+00, 5.755384922027587891e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.193119049072265625e+00, 0.000000000000000000e+00, 6.905130743980407715e-01, 7.160108566284179688e+00, 2.097358322143554688e+01, 0.000000000000000000e+00, 2.423252105712890625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.351584434509277344e+00, 1.068596363067626953e+00, 6.171608448028564453e+00, 9.514915943145751953e-01, 2.664718151092529297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.592996835708618164e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.278891801834106445e+00, 0.000000000000000000e+00, 1.431449532508850098e+00, 3.779452323913574219e+00, 1.192535758018493652e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.785923123359680176e-01, 0.000000000000000000e+00, 7.759420394897460938e+00, 2.366236895322799683e-01, 0.000000000000000000e+00, 1.650280189514160156e+01, 9.599631428718566895e-01, 6.648551464080810547e+00, 3.152372837066650391e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 5.530055522918701172e+00, 0.000000000000000000e+00, 1.866776496171951294e-02, 1.680780029296875000e+01, 7.730075359344482422e+00, 0.000000000000000000e+00, 1.432667064666748047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.120182323455810547e+01, 1.036127662658691406e+01, 1.864558815956115723e+00, 1.538142490386962891e+01, 7.763799190521240234e+00, 4.249096393585205078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.463074684143066406e+00, 0.000000000000000000e+00, 1.720224916934967041e-01, 5.803911685943603516e+00, 1.570507812500000000e+01, 0.000000000000000000e+00, 2.267043352127075195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.126281023025512695e+00, 5.687891244888305664e-01, 2.752328395843505859e+00, 1.315022826194763184e+00, 2.433729887008666992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.247367858886718750e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.427533864974975586e+00, 0.000000000000000000e+00, 2.080331295728683472e-01, 1.689321994781494141e+00, 5.662872314453125000e+00, 0.000000000000000000e+00, 4.323990643024444580e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.422995209693908691e+00, 5.385875105857849121e-01, 1.403508424758911133e+00, 1.774061471223831177e-01, 7.993764877319335938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.965409040451049805e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 7.599380970001220703e+00, 0.000000000000000000e+00, 6.910756230354309082e-02, 5.260072708129882812e+00, 9.970337867736816406e+00, 0.000000000000000000e+00, 1.729740858078002930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.283781766891479492e+00, 3.715099096298217773e+00, 1.548994636535644531e+01, 0.000000000000000000e+00, 2.438591480255126953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.051484107971191406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.630638313293457031e+01, 1.697155570983886719e+01, 0.000000000000000000e+00, 2.820791959762573242e+00, 1.022589588165283203e+01, 6.846261596679687500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.003867721557617188e+01, 3.561660003662109375e+01, 0.000000000000000000e+00, 8.537427783012390137e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700496315956115723e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.065618705749511719e+01, 2.063701248168945312e+01, 0.000000000000000000e+00, 5.223353385925292969e+00, 1.416925716400146484e+01, 8.536972808837890625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.132105636596679688e+01, 4.177993011474609375e+01, 0.000000000000000000e+00, 2.494181156158447266e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.810053348541259766e+00, 0.000000000000000000e+00, 4.362451434135437012e-01, 4.629044055938720703e+00, 1.415274238586425781e+01, 0.000000000000000000e+00, 1.466065287590026855e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.572874307632446289e+00, 5.518879294395446777e-01, 3.542168140411376953e+00, 4.880157113075256348e-01, 2.090973615646362305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.249105691909790039e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.427444458007812500e+00, 0.000000000000000000e+00, 5.471841432154178619e-03, 2.540877342224121094e+00, 4.915765285491943359e+00, 0.000000000000000000e+00, 1.109248161315917969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.080388903617858887e+00, 1.749010324478149414e+00, 6.290836811065673828e+00, 0.000000000000000000e+00, 8.330346345901489258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.162483036518096924e-02, 8.480490684509277344e+00, 0.000000000000000000e+00, 1.191834092140197754e+00, 5.338271141052246094e+00, 2.021382713317871094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.268032073974609375e+00, 4.394367933273315430e-01, 6.447191238403320312e+00, 0.000000000000000000e+00, 2.676904916763305664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.635476827621459961e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.167149066925048828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.358644485473632812e+01, 1.017601203918457031e+01, 0.000000000000000000e+00, 1.098811054229736328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.422688484191894531e+00, 8.062616348266601562e+00, 2.782147407531738281e+00, 1.261098384857177734e+01, 5.162471294403076172e+00, 2.712720155715942383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.257573843002319336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.419544219970703125e+00, 5.244846343994140625e+00, 0.000000000000000000e+00, 1.176721692085266113e+00, 4.255635261535644531e+00, 2.276732063293457031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.038844108581542969e+00, 1.162184524536132812e+01, 3.052278235554695129e-02, 7.396875023841857910e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.007705211639404297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.260703182220458984e+01, 6.709465980529785156e+00, 0.000000000000000000e+00, 1.218456983566284180e+00, 4.970399379730224609e+00, 2.740573501586914062e+01, 1.366195827722549438e-01, 0.000000000000000000e+00, 6.954343318939208984e+00, 1.501924991607666016e+01, 0.000000000000000000e+00, 7.743896245956420898e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.896848320960998535e-01, 0.000000000000000000e+00, 2.855879664421081543e-01, 0.000000000000000000e+00, 1.057559847831726074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.096889972686767578e+00, 0.000000000000000000e+00, 3.019262552261352539e+00, 3.979452371597290039e+00, 1.273732376098632812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.429052352905273438e+00, 3.313360452651977539e+00, 1.398282766342163086e+00, 2.504509925842285156e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.241036891937255859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.902452087402343750e+01, 6.654326915740966797e+00, 0.000000000000000000e+00, 2.036968803405761719e+01, 1.081524848937988281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.350871562957763672e+01, 1.303670692443847656e+01, 2.055064916610717773e+00, 1.531838417053222656e+01, 1.147415828704833984e+01, 3.052501678466796875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
